#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.92384  200.0  300.0  0.0265	0.04884	0.01066	0.0004	0.00024	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67898  300.0  400.0  0.00044	0.00854	0.07264	0.0794	0.01916	0.00142	0.00034	0.0002	6e-05	2e-05	8e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50518  400.0  500.0  0.00016	0.00058	0.00132	0.01586	0.09444	0.09952	0.02664	0.00332	0.00078	0.00046	0.00018	0.00016	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38072  500.0  600.0  0.00022	0.0003	0.0005	0.0007	0.00294	0.02624	0.10572	0.10262	0.03304	0.00644	0.001	0.00052	0.0002	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.35126  600.0  725.0  8e-05	0.00016	0.0002	0.00034	0.00076	0.00136	0.00422	0.02814	0.09158	0.13582	0.03594	0.00518	0.00072	0.00026	0.00012	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.161476  725.0  800.0  8e-05	0.00014	0.00024	0.0003	0.00052	0.00064	0.00094	0.00212	0.00544	0.05846	0.17356	0.07036	0.00626	0.00116	0.00022	0.00022	0.0002	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.172566  800.0  900.0  0.0001	0.00016	0.0002	0.0003	0.00028	0.00034	0.00068	0.0008	0.0013	0.00798	0.0549	0.192	0.06012	0.0071	0.00174	0.00044	0.0001	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.134298  900.0  1000.0  8e-05	8e-05	0.00012	0.00016	0.00022	0.00024	0.00028	0.00042	0.0007	0.00176	0.0065	0.06738	0.17704	0.07028	0.01026	0.00228	0.00086	0.00042	0.0002	6e-05	2e-05	8e-05	8e-05	4e-05	0.0	2e-05	
0.105236  1000.0  1100.0  4e-05	0.00012	0.00022	0.00018	6e-05	0.00024	0.0002	0.00034	0.0005	0.00118	0.00216	0.01086	0.07268	0.16392	0.06946	0.01508	0.00324	0.00136	0.00056	0.00022	0.0001	8e-05	2e-05	2e-05	0.0	2e-05	
0.08283  1100.0  1200.0  8e-05	6e-05	8e-05	0.00016	0.00016	0.00012	0.00016	0.00018	0.0003	0.00062	0.00106	0.00416	0.01592	0.0786	0.15046	0.07158	0.01868	0.00658	0.00142	0.00062	0.00028	0.00014	0.00016	0.0	0.0	0.0	
0.117446  1200.0  1400.0  0.0001	4e-05	0.00012	0.00014	0.00012	0.00014	0.00012	0.00018	0.0003	0.00024	0.00042	0.00118	0.00362	0.01334	0.05576	0.11122	0.09604	0.05596	0.0108	0.00322	0.0009	0.00056	0.00012	2e-05	2e-05	0.0	
0.101026  1400.0  1700.0  2e-05	6e-05	4e-05	6e-05	0.00012	0.0001	0.00016	0.00016	0.0001	0.0003	0.00032	0.00054	0.00104	0.00256	0.0051	0.0166	0.0469	0.12392	0.09748	0.04174	0.01346	0.00574	0.0017	0.00056	8e-05	0.00016	
0.052108  1700.0  2000.0  0.0	8e-05	0.00012	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.0002	0.00012	0.00044	0.0005	0.00044	0.00112	0.00202	0.0044	0.0212	0.0616	0.09902	0.08486	0.05406	0.01736	0.0071	0.00142	0.00096	
0.033352  2000.0  2400.0  2e-05	4e-05	4e-05	0.0001	2e-05	2e-05	0.00012	0.0001	4e-05	6e-05	0.0001	0.0001	0.0002	0.00036	0.00068	0.00076	0.00156	0.00434	0.00918	0.02538	0.05284	0.09568	0.0796	0.05506	0.01666	0.0075	
0.011966  2400.0  2700.0  0.0	2e-05	6e-05	0.0	8e-05	2e-05	4e-05	0.0001	8e-05	0.00014	0.0001	0.00026	0.00028	0.00022	0.00036	0.00042	0.0005	0.00144	0.00246	0.00538	0.01158	0.03216	0.0624	0.11296	0.06396	0.04186	
0.006538  2700.0  3000.0  2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	4e-05	8e-05	0.0001	8e-05	8e-05	0.00024	0.00018	0.00018	0.0003	0.00034	0.00042	0.00102	0.00168	0.003	0.00488	0.0126	0.02594	0.07412	0.08956	0.11296	
0.008332  3000.0  15000.0  4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.00016	8e-05	0.00016	0.0001	0.00018	0.00012	0.0003	0.00032	0.0003	0.00036	0.00114	0.00208	0.00428	0.0074	0.02222	0.04278	0.22108	
