#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.516  200.0  300.0  0.02448	0.04774	0.01038	0.00042	0.00014	6e-05	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.95782  300.0  400.0  0.00038	0.00624	0.07294	0.08548	0.01884	0.00138	0.00026	0.0001	6e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53032  400.0  500.0  8e-05	0.00048	0.00124	0.01464	0.0993	0.10202	0.02696	0.00242	0.00076	0.00036	0.00014	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.20518  500.0  600.0  0.00018	0.00026	0.0004	0.0007	0.00244	0.02088	0.10674	0.10682	0.03162	0.00466	0.00058	0.00024	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16024  600.0  725.0  0.00018	0.0001	0.00038	0.00032	0.00054	0.0012	0.0039	0.02638	0.09338	0.14322	0.03568	0.00376	0.00044	0.00016	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55316  725.0  800.0  4e-05	8e-05	8e-05	0.00022	0.00032	0.0005	0.00084	0.00186	0.00384	0.05428	0.18584	0.0687	0.00524	0.00086	0.00018	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60672  800.0  900.0  2e-05	6e-05	0.00018	2e-05	0.00026	0.00042	0.00042	0.00068	0.00152	0.00612	0.05274	0.20534	0.05952	0.00618	0.0009	0.00036	8e-05	8e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.48662  900.0  1000.0  2e-05	6e-05	0.00014	0.00016	0.00018	0.00018	0.00038	0.00036	0.0006	0.00178	0.00544	0.06378	0.18964	0.0683	0.00836	0.00194	0.00034	0.00024	6e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	
0.39086  1000.0  1100.0  0.0001	2e-05	8e-05	8e-05	8e-05	0.00016	0.00018	0.00026	0.00038	0.00078	0.00176	0.00928	0.07182	0.17252	0.07258	0.01206	0.0031	0.00134	0.00028	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
0.31476  1100.0  1200.0  2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.0002	0.00014	0.00036	0.00064	0.00082	0.00294	0.01306	0.0779	0.15824	0.07634	0.01746	0.00508	0.00086	0.00042	0.00016	0.0	0.0	2e-05	2e-05	0.0	
0.45912  1200.0  1400.0  8e-05	4e-05	2e-05	0.00012	0.0001	0.0001	0.00018	8e-05	0.00012	0.00036	0.00052	0.00088	0.0031	0.01246	0.05322	0.11418	0.10068	0.05524	0.00944	0.00212	0.0005	0.0003	6e-05	6e-05	2e-05	0.0	
0.40868  1400.0  1700.0  4e-05	6e-05	8e-05	2e-05	4e-05	6e-05	8e-05	0.00016	0.0001	0.0002	0.00024	0.00038	0.00092	0.00164	0.00452	0.01708	0.04528	0.12528	0.10326	0.04092	0.01276	0.0038	0.00088	0.00056	0.0001	4e-05	
0.2164  1700.0  2000.0  0.0	2e-05	0.0	0.0001	2e-05	8e-05	2e-05	6e-05	0.00014	8e-05	0.00016	0.00028	0.00038	0.00052	0.00118	0.00174	0.0048	0.02006	0.0633	0.10268	0.08556	0.05494	0.01656	0.00612	0.00152	0.00088	
0.13986  2000.0  2400.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	8e-05	6e-05	0.0001	6e-05	0.00022	0.00032	0.00028	0.00052	0.0007	0.00126	0.00358	0.00964	0.02608	0.05456	0.10094	0.08046	0.0541	0.01452	0.00728	
0.049734  2400.0  2700.0  0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.00018	0.0002	6e-05	0.00038	0.00044	0.00054	0.00152	0.00314	0.0057	0.01186	0.03466	0.0625	0.11214	0.06744	0.04248	
0.026688  2700.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.00012	4e-05	2e-05	2e-05	0.00012	0.0001	0.00018	0.00016	0.00016	0.00022	0.00032	0.00084	0.00134	0.00266	0.00434	0.0129	0.02816	0.07212	0.08928	0.11736	
0.03111  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00016	8e-05	0.00018	0.0003	0.00028	0.00056	0.00102	0.0015	0.00426	0.00738	0.02384	0.0419	0.21496	
