#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.071794  200.0  300.0  0.01836	0.03604	0.00866	0.00038	6e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064624  300.0  400.0  0.00032	0.00534	0.05276	0.06312	0.01718	0.00128	0.00028	0.00014	6e-05	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057138  400.0  500.0  6e-05	0.00032	0.00088	0.01436	0.07276	0.0778	0.0257	0.0033	0.00074	0.0001	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050024  500.0  600.0  0.0001	0.0001	0.00026	0.00038	0.00258	0.02124	0.08202	0.08324	0.02976	0.0078	0.00118	0.00038	0.0001	0.00014	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.05346  600.0  725.0  8e-05	0.00016	0.0001	0.00014	0.00032	0.00102	0.005	0.025	0.07126	0.11168	0.0365	0.00742	0.00118	0.00012	0.00016	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.027766  725.0  800.0  4e-05	4e-05	8e-05	8e-05	0.00026	0.00024	0.0006	0.00218	0.00712	0.05272	0.13514	0.0682	0.00966	0.0018	0.00048	0.00018	6e-05	8e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03261  800.0  900.0  4e-05	4e-05	8e-05	4e-05	6e-05	0.00018	0.00034	0.00064	0.00174	0.00976	0.05054	0.15738	0.05944	0.01152	0.00296	0.00078	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.028096  900.0  1000.0  0.0	4e-05	6e-05	0.00016	0.0001	0.00018	0.00024	0.00044	0.00044	0.00288	0.01	0.06248	0.14112	0.0645	0.01494	0.0039	0.00122	0.00076	0.00022	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	
0.024138  1000.0  1100.0  4e-05	2e-05	8e-05	8e-05	0.00014	6e-05	0.00024	0.00034	0.0004	0.0011	0.00282	0.0145	0.0673	0.12776	0.06606	0.01994	0.0067	0.00288	0.00092	0.0003	6e-05	2e-05	0.0	0.0	4e-05	2e-05	
0.020704  1100.0  1200.0  0.0	2e-05	4e-05	2e-05	6e-05	0.0001	0.0001	8e-05	0.0002	0.00064	0.00128	0.0052	0.01948	0.06872	0.1181	0.0652	0.02212	0.01026	0.00282	0.00082	0.00024	0.0001	8e-05	6e-05	0.0	0.0	
0.032952  1200.0  1400.0  2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.00012	4e-05	6e-05	0.00026	0.00064	0.002	0.0052	0.01688	0.0504	0.08806	0.08124	0.05714	0.01652	0.00492	0.00162	0.001	0.00024	0.00014	2e-05	2e-05	
0.033572  1400.0  1700.0  6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.00014	4e-05	0.00024	0.00016	0.00058	0.00144	0.00274	0.00722	0.01994	0.04368	0.10172	0.08748	0.04372	0.01626	0.00798	0.00244	0.0014	0.0003	0.00024	
0.02081  1700.0  2000.0  2e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	2e-05	0.0001	0.00016	0.00018	0.0002	0.00026	0.00064	0.0011	0.00328	0.00642	0.02342	0.0551	0.08388	0.0754	0.05372	0.02182	0.01038	0.00226	0.00164	
0.015888  2000.0  2400.0  0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.00014	0.00016	0.00018	0.00018	0.0002	0.00066	0.001	0.0017	0.00476	0.01112	0.0261	0.04984	0.08488	0.0731	0.05488	0.01888	0.01162	
0.006685  2400.0  2700.0  0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	8e-05	0.00012	0.0001	0.0002	0.0002	0.00022	0.00038	0.0005	0.00176	0.00324	0.00584	0.01278	0.03472	0.05898	0.10358	0.06502	0.04942	
0.00409  2700.0  3000.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.00012	4e-05	6e-05	0.00018	0.00016	0.00028	0.00024	0.00064	0.00128	0.00258	0.00468	0.01368	0.0259	0.07326	0.08404	0.1197	
0.006255  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.0001	0.00024	0.00036	0.00068	0.00084	0.0018	0.00388	0.00682	0.02164	0.0395	0.22712	
