#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.74542  200.0  300.0  0.01926	0.0414	0.01054	0.00074	0.00028	0.0001	0.0001	2e-05	2e-05	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6216  300.0  400.0  0.00068	0.0061	0.05898	0.07174	0.0178	0.0013	0.00046	0.0002	0.00016	0.00014	0.0001	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51822  400.0  500.0  0.00028	0.00048	0.00152	0.01322	0.078	0.08568	0.02468	0.00282	0.0007	0.00038	0.00032	0.0001	0.00018	8e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.42454  500.0  600.0  0.00022	0.00032	0.00072	0.00104	0.00262	0.01974	0.09236	0.09274	0.03026	0.0048	0.0008	0.00036	0.00014	0.00018	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.4226  600.0  725.0  8e-05	0.00022	0.0005	0.0004	0.00074	0.00122	0.00368	0.02352	0.0803	0.12664	0.0341	0.00464	0.00078	0.00018	0.0001	0.0001	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.20496  725.0  800.0  0.00016	0.00024	0.0003	0.00042	0.00026	0.0007	0.00082	0.00188	0.00388	0.05106	0.16254	0.0668	0.0052	0.00122	0.00044	0.00018	0.0001	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	
0.2266  800.0  900.0  0.0002	0.00018	0.00012	0.00028	0.00042	0.00034	0.0006	0.00082	0.00134	0.0059	0.04732	0.1871	0.05776	0.00592	0.00158	0.00048	0.00018	0.00024	8e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	
0.181414  900.0  1000.0  8e-05	0.00026	0.00018	0.00018	0.0003	0.00034	0.00046	0.0005	0.0008	0.0019	0.00482	0.05998	0.17806	0.06434	0.00958	0.00238	0.00088	0.00042	0.00016	0.0001	8e-05	4e-05	2e-05	2e-05	0.0	0.0	
0.146818  1000.0  1100.0  0.00012	0.00016	0.00024	0.00018	0.0002	0.00022	0.00024	0.00046	0.00034	0.00084	0.0018	0.00766	0.06518	0.16588	0.06674	0.01246	0.00284	0.00136	0.0005	0.00014	0.00012	4e-05	0.0	2e-05	0.0	0.0	
0.11752  1100.0  1200.0  6e-05	0.00012	0.00012	0.00012	0.00012	0.0003	0.00028	0.00028	0.0003	0.0007	0.00122	0.00238	0.01146	0.07192	0.1523	0.07258	0.01536	0.00452	0.00094	0.00034	0.0002	0.00018	0.0001	6e-05	0.0	0.0	
0.169082  1200.0  1400.0  0.00018	0.00016	0.00014	8e-05	0.00024	0.00018	0.00024	0.0003	0.00042	0.00054	0.00048	0.00146	0.0027	0.01122	0.0491	0.1109	0.09754	0.05408	0.0085	0.00214	0.00074	0.0003	0.00014	0.0001	2e-05	4e-05	
0.144998  1400.0  1700.0  0.00014	6e-05	0.00012	0.00016	0.00014	0.00022	0.0001	0.00018	0.00016	0.00032	0.00036	0.00068	0.00086	0.00138	0.00364	0.01444	0.04412	0.12916	0.10208	0.04116	0.01158	0.00348	0.00102	0.0004	0.0001	6e-05	
0.072448  1700.0  2000.0  0.00012	0.0001	6e-05	6e-05	8e-05	0.0001	0.0001	0.00024	0.00026	0.00018	0.00026	0.0004	0.00042	0.00048	0.00088	0.00166	0.0033	0.01642	0.0624	0.1078	0.08962	0.0521	0.01556	0.00452	0.00094	0.00044	
0.043978  2000.0  2400.0  8e-05	2e-05	4e-05	2e-05	0.00016	4e-05	0.00012	8e-05	0.0001	0.00012	0.00018	0.00018	0.00028	0.00026	0.00048	0.00046	0.00078	0.00284	0.0082	0.02358	0.0549	0.10892	0.0864	0.05376	0.01296	0.00428	
0.014501  2400.0  2700.0  4e-05	0.0001	2e-05	0.0001	6e-05	0.0001	4e-05	0.0001	4e-05	0.00014	0.00012	0.0002	0.00018	0.00034	0.0003	0.00034	0.00044	0.00124	0.00168	0.0043	0.00836	0.03168	0.06606	0.12204	0.06822	0.03574	
0.007246  2700.0  3000.0  2e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	0.00012	2e-05	0.00012	0.0001	0.00026	0.00016	0.0003	0.00014	0.00024	0.0004	0.00042	0.00078	0.00164	0.00274	0.01	0.02362	0.07782	0.09872	0.10876	
0.007369  3000.0  15000.0  0.0	4e-05	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	8e-05	8e-05	0.0001	0.0002	0.00012	6e-05	0.00014	0.00016	0.00026	0.0003	0.00044	0.00066	0.001	0.00262	0.0059	0.02178	0.04536	0.21348	
