#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.10784  200.0  300.0  0.0273	0.05036	0.01274	0.00066	0.0003	4e-05	0.00018	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075894  300.0  400.0  0.00052	0.00818	0.07388	0.08572	0.02154	0.00186	0.00044	6e-05	0.00012	8e-05	0.00014	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.054266  400.0  500.0  0.00034	0.00084	0.0015	0.01734	0.09888	0.0975	0.02806	0.00308	0.0006	0.00068	0.00018	0.00012	0.00014	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.038896  500.0  600.0  0.00012	0.00046	0.00058	0.00102	0.00262	0.02362	0.10956	0.10526	0.03558	0.00722	0.00126	0.0005	0.0002	0.00016	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033872  600.0  725.0  0.0002	0.00032	0.00052	0.00064	0.0008	0.00136	0.00414	0.02714	0.09202	0.13866	0.03798	0.00538	0.00112	0.0003	0.00022	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014697  725.0  800.0  0.0002	0.0002	8e-05	0.00038	0.00036	0.00052	0.00082	0.00164	0.00488	0.0572	0.1777	0.07226	0.00586	0.00096	0.00056	0.00014	0.00014	8e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	
0.014907  800.0  900.0  0.00014	0.00016	0.0002	0.00034	0.00042	0.00026	0.00068	0.00082	0.00144	0.00608	0.05436	0.1978	0.06296	0.00712	0.00164	0.00036	0.00032	0.00012	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.010845  900.0  1000.0  0.0001	0.00012	0.00012	0.00032	0.00034	0.00036	0.00052	0.00058	0.00082	0.0019	0.00558	0.06714	0.18804	0.06812	0.01022	0.00232	0.00082	0.00042	0.00018	0.00012	6e-05	2e-05	0.0	2e-05	0.0	0.0	
0.008014  1000.0  1100.0  8e-05	0.00014	0.00016	0.00022	0.00032	0.00022	0.00034	0.00036	0.00066	0.00106	0.00216	0.00964	0.07444	0.16998	0.07416	0.01368	0.00348	0.00126	0.00046	0.00016	4e-05	6e-05	2e-05	0.0	0.0	0.0	
0.005898  1100.0  1200.0  0.0002	0.0001	0.0001	0.0002	0.0002	0.00018	0.00036	0.00046	0.00038	0.00064	0.00116	0.00272	0.01382	0.07732	0.15602	0.07686	0.01776	0.00534	0.00124	0.00044	0.0002	0.00016	6e-05	4e-05	2e-05	0.0	
0.007599  1200.0  1400.0  0.00018	0.00016	0.0001	0.00014	0.0002	0.00026	0.00022	0.00022	0.00026	0.00058	0.00064	0.0012	0.00316	0.01268	0.0572	0.11522	0.09988	0.05506	0.0108	0.0026	0.00082	0.00044	0.00016	0.0001	2e-05	2e-05	
0.005506  1400.0  1700.0  0.0001	4e-05	8e-05	0.00026	0.0002	6e-05	0.00028	0.00012	0.00016	0.0003	0.00042	0.00068	0.00098	0.00164	0.00416	0.01606	0.04768	0.13178	0.09884	0.04042	0.01268	0.00422	0.00128	0.00038	0.0002	6e-05	
0.002273  1700.0  2000.0  6e-05	0.0001	0.0001	8e-05	0.00014	0.0001	0.00016	0.00016	0.00012	0.00032	0.00034	0.00034	0.00064	0.00062	0.0009	0.0017	0.00396	0.02002	0.06248	0.1077	0.08736	0.05688	0.01644	0.00584	0.00124	0.00032	
0.001143  2000.0  2400.0  2e-05	0.0001	4e-05	2e-05	0.0001	2e-05	0.0001	0.00014	2e-05	0.00026	0.00018	0.00038	0.00026	0.00036	0.00052	0.00052	0.00086	0.00332	0.00932	0.02616	0.05664	0.10666	0.0837	0.0537	0.01368	0.00558	
0.000312  2400.0  2700.0  4e-05	2e-05	2e-05	6e-05	0.0001	0.00012	4e-05	0.0001	6e-05	0.0003	0.00018	0.00026	0.00022	0.00028	0.00028	0.0003	0.00054	0.00098	0.0018	0.00398	0.0106	0.03412	0.06758	0.1174	0.06938	0.03752	
0.000136  2700.0  3000.0  2e-05	2e-05	0.0	8e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.00012	0.00016	0.00024	0.00038	0.00016	0.0001	0.00026	0.0003	0.00026	0.0008	0.0016	0.00336	0.00956	0.02426	0.07762	0.09598	0.11336	
0.000108  3000.0  15000.0  6e-05	2e-05	8e-05	6e-05	6e-05	0.0	8e-05	2e-05	8e-05	0.00012	8e-05	8e-05	0.00018	0.00022	0.0002	0.00024	0.00014	0.00052	0.00038	0.00058	0.00112	0.003	0.00638	0.02344	0.04844	0.21054	
