#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.3304  200.0  300.0  0.01812	0.03802	0.00874	0.00034	8e-05	8e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1194  300.0  400.0  0.00014	0.00462	0.0558	0.069	0.01596	0.00102	0.0002	4e-05	4e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.90202  400.0  500.0  0.0001	0.0002	0.0007	0.01134	0.07702	0.08376	0.02238	0.00226	0.00038	0.00026	0.0001	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6708  500.0  600.0  0.00014	0.00014	0.00024	0.00046	0.0019	0.01814	0.08922	0.09338	0.02964	0.00494	0.00056	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.79554  600.0  725.0  6e-05	0.0001	0.0002	0.00022	0.00034	0.00102	0.00262	0.0226	0.07908	0.1247	0.03318	0.00412	0.00064	0.00016	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.9279  725.0  800.0  0.00014	0.00012	0.0001	0.00022	0.00024	0.00028	0.00054	0.0013	0.0037	0.04904	0.16892	0.06444	0.0046	0.00104	0.00024	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	
1.08064  800.0  900.0  0.0	0.0001	0.00012	0.00022	0.00022	0.00016	0.00026	0.00038	0.0009	0.0056	0.04568	0.19076	0.05638	0.00594	0.00128	0.00026	0.00014	8e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.91446  900.0  1000.0  2e-05	4e-05	8e-05	0.0001	8e-05	0.00014	0.00026	0.0003	0.0005	0.00144	0.00468	0.05846	0.18262	0.06478	0.0079	0.0018	0.00066	0.0003	8e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	
0.78078  1000.0  1100.0  2e-05	8e-05	8e-05	0.0001	8e-05	0.00014	0.00012	0.0002	0.00024	0.00078	0.00168	0.0084	0.06686	0.16606	0.06754	0.01094	0.00256	0.00114	0.00028	0.00012	4e-05	4e-05	0.0	2e-05	0.0	0.0	
0.65746  1100.0  1200.0  2e-05	2e-05	8e-05	4e-05	0.00022	0.00014	0.0001	0.00014	0.0002	0.00052	0.00066	0.00234	0.01122	0.07468	0.15726	0.0753	0.0155	0.00412	0.00104	0.00054	0.00016	0.0001	2e-05	2e-05	2e-05	0.0	
1.01266  1200.0  1400.0  0.0	0.0	8e-05	2e-05	6e-05	0.0001	8e-05	0.00018	0.00014	0.00024	0.00044	0.00128	0.00194	0.01092	0.05066	0.11404	0.1014	0.0554	0.00854	0.00198	0.00054	0.00032	6e-05	4e-05	0.0	2e-05	
0.96476  1400.0  1700.0  0.0	0.0	2e-05	4e-05	0.0001	0.00012	4e-05	6e-05	0.00012	0.00018	0.00024	0.0003	0.00062	0.0014	0.00378	0.0144	0.04634	0.1312	0.10854	0.04576	0.01112	0.0036	0.00102	0.00046	0.00012	2e-05	
0.54112  1700.0  2000.0  2e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.00016	0.00028	0.00054	0.0005	0.0013	0.00292	0.01894	0.06484	0.1099	0.09302	0.05882	0.01672	0.00544	0.00096	0.00028	
0.369  2000.0  2400.0  2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.00016	0.00024	0.00028	0.0008	0.00222	0.00834	0.0237	0.05688	0.10952	0.09024	0.05856	0.0132	0.0048	
0.13599  2400.0  2700.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	0.00012	0.0001	0.0002	0.00024	0.00012	0.00022	0.0006	0.00142	0.00346	0.01054	0.0334	0.07174	0.12684	0.07458	0.03674	
0.073956  2700.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00014	8e-05	0.00012	0.0001	0.00012	8e-05	0.00048	0.00064	0.0011	0.00308	0.011	0.0254	0.0842	0.10192	0.11272	
0.087486  3000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0001	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.0001	0.00014	6e-05	0.00026	0.00042	0.00082	0.00272	0.00622	0.0229	0.04716	0.2272	
