#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
16.0224  200.0  300.0  0.02552	0.04984	0.01128	0.00046	0.00016	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.7684  300.0  400.0  0.00042	0.00744	0.07042	0.0811	0.01984	0.00158	0.00038	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.672  400.0  500.0  0.00024	0.00034	0.00154	0.01662	0.09282	0.09838	0.02572	0.0028	0.00068	0.00036	0.00012	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8138  500.0  600.0  0.00012	0.00016	0.0003	0.00072	0.00264	0.02576	0.1031	0.10412	0.03432	0.0063	0.00084	0.00026	0.0001	2e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0966  600.0  725.0  0.0001	8e-05	0.00026	0.0003	0.00068	0.00152	0.00486	0.028	0.08878	0.13572	0.03898	0.00574	0.00092	0.0002	6e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.049  725.0  800.0  0.0	0.00016	0.00022	0.00032	0.00038	0.00048	0.00108	0.00222	0.00604	0.06006	0.17486	0.073	0.0067	0.00118	0.00034	0.0001	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
5.7576  800.0  900.0  4e-05	0.00014	0.00014	6e-05	0.00028	0.00036	0.00052	0.00096	0.0017	0.00844	0.05592	0.19486	0.0653	0.00786	0.00174	0.00052	0.00022	0.0001	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	
4.7882  900.0  1000.0  4e-05	8e-05	0.0001	0.0001	0.00012	0.00026	0.0002	0.00034	0.00064	0.0024	0.0076	0.06848	0.1786	0.071	0.01064	0.00318	0.00066	0.00058	8e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	
3.9842  1000.0  1100.0  2e-05	0.0	0.0001	0.00014	0.00018	0.00018	0.00024	0.0004	0.0004	0.00134	0.0026	0.01224	0.07608	0.165	0.0733	0.01572	0.004	0.002	0.00044	8e-05	8e-05	6e-05	6e-05	2e-05	0.0	0.0	
3.304  1100.0  1200.0  2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00016	0.0002	0.0003	0.0005	0.00118	0.00366	0.01636	0.0785	0.14974	0.07756	0.01858	0.00678	0.00194	0.00056	0.00016	0.0	2e-05	0.0	0.0	0.0	
5.019  1200.0  1400.0  2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.00022	0.0006	0.00052	0.00152	0.00424	0.0144	0.05626	0.11012	0.098	0.05756	0.0125	0.00344	0.00108	0.00046	0.00012	4e-05	2e-05	2e-05	
4.7222  1400.0  1700.0  0.0	2e-05	4e-05	2e-05	0.00012	8e-05	0.0001	4e-05	0.00022	0.00016	0.00032	0.0006	0.0012	0.00272	0.00612	0.0184	0.0475	0.12516	0.10222	0.0445	0.0142	0.00536	0.00172	0.00062	0.00024	6e-05	
2.6576  1700.0  2000.0  0.0	0.0	2e-05	2e-05	0.00014	6e-05	8e-05	6e-05	0.00016	0.00014	0.00018	0.00024	0.00054	0.00074	0.0015	0.00242	0.00538	0.02356	0.06472	0.1034	0.0841	0.05814	0.0181	0.00772	0.00192	0.00084	
1.82764  2000.0  2400.0  2e-05	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.00014	0.0001	0.00024	0.00034	0.00038	0.00054	0.00066	0.00142	0.00444	0.0114	0.02798	0.05534	0.1021	0.0835	0.05906	0.01686	0.00734	
0.68802  2400.0  2700.0  2e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.00018	0.00014	0.00034	0.00022	0.00042	0.0006	0.00122	0.00292	0.00554	0.01312	0.0359	0.06276	0.11496	0.06802	0.04558	
0.3829  2700.0  3000.0  0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	0.00018	0.00016	0.0002	0.00028	0.00024	0.00038	0.00092	0.00138	0.00248	0.00424	0.01322	0.02748	0.07952	0.09214	0.118	
0.46888  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	8e-05	2e-05	2e-05	0.0001	8e-05	0.00012	0.00014	0.00016	0.0004	0.00052	0.00094	0.00158	0.00328	0.00834	0.02448	0.04446	0.22064	
