#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.7916  200.0  300.0  0.03374	0.05764	0.01262	0.00068	0.0002	0.00016	8e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8674  300.0  400.0  0.00056	0.00824	0.08288	0.09324	0.02164	0.0017	0.00034	0.00022	0.00014	0.00012	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1646  400.0  500.0  0.00022	0.00064	0.00126	0.01812	0.10802	0.11406	0.02832	0.00268	0.0008	0.00032	0.00022	0.00012	4e-05	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63766  500.0  600.0  0.0002	0.00032	0.00068	0.0008	0.00262	0.02728	0.12224	0.11764	0.0345	0.00594	0.00098	0.00052	0.00016	0.00018	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
1.51292  600.0  725.0  6e-05	0.00018	0.0002	0.0004	0.00068	0.00136	0.0041	0.03084	0.10224	0.151	0.036	0.00456	0.001	0.0002	0.00014	8e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.68988  725.0  800.0  6e-05	4e-05	0.0002	0.0003	0.00038	0.00054	0.00098	0.00182	0.00452	0.06254	0.19692	0.0746	0.0053	0.00116	0.00024	0.00022	8e-05	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.73  800.0  900.0  0.00014	4e-05	0.00014	0.00022	0.00016	0.00036	0.0005	0.00088	0.00128	0.00754	0.0565	0.21596	0.06658	0.00724	0.0014	0.00036	0.00016	8e-05	0.0001	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.55822  900.0  1000.0  0.0001	6e-05	0.0001	0.00014	0.00018	0.0004	0.00032	0.00052	0.00042	0.00164	0.00628	0.07096	0.20084	0.07204	0.00966	0.0019	0.00052	0.00028	0.00012	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	
0.42892  1000.0  1100.0  8e-05	0.00022	0.00016	0.0002	0.0003	0.00026	0.00034	0.0004	0.00044	0.00098	0.00164	0.00916	0.07946	0.18276	0.07454	0.01286	0.00288	0.00102	0.00028	0.00014	0.0001	0.0	0.0	0.0	2e-05	0.0	
0.32918  1100.0  1200.0  6e-05	4e-05	0.00012	0.00018	0.00018	0.00016	0.00016	0.00022	0.00038	0.00064	0.00092	0.0026	0.01462	0.08516	0.1636	0.08186	0.01884	0.00478	0.0011	0.00036	0.00022	0.00012	2e-05	0.0	2e-05	2e-05	
0.44888  1200.0  1400.0  6e-05	4e-05	0.00018	0.0002	0.00016	0.0002	0.00018	0.00022	0.00024	0.00046	0.00054	0.00128	0.00312	0.01364	0.06214	0.12076	0.10814	0.0576	0.01002	0.00198	0.00064	0.00032	4e-05	2e-05	0.0	2e-05	
0.35594  1400.0  1700.0  0.0	8e-05	0.00012	6e-05	0.00014	0.00016	0.0001	0.00012	0.00012	0.00028	0.00044	0.00058	0.00102	0.00182	0.00472	0.01772	0.05248	0.13606	0.10832	0.04448	0.01256	0.0041	0.00098	0.00042	0.0001	6e-05	
0.163106  1700.0  2000.0  4e-05	0.0	0.0001	4e-05	6e-05	0.0001	0.00012	0.0001	0.00018	0.00032	0.00014	0.00048	0.00042	0.00048	0.00104	0.00172	0.00424	0.02186	0.0706	0.11252	0.09112	0.0562	0.016	0.00544	0.00084	0.0004	
0.089704  2000.0  2400.0  6e-05	2e-05	4e-05	8e-05	8e-05	0.00014	2e-05	0.00014	8e-05	0.00024	0.00018	0.00026	0.00016	0.00032	0.00046	0.00062	0.00094	0.00336	0.00932	0.02844	0.06044	0.1097	0.08658	0.05714	0.01456	0.00484	
0.026554  2400.0  2700.0  6e-05	2e-05	4e-05	8e-05	8e-05	4e-05	8e-05	4e-05	6e-05	0.00014	0.00012	0.00018	0.00038	0.0002	0.0002	0.00038	0.0003	0.00108	0.00228	0.00436	0.0115	0.03682	0.07178	0.12292	0.0708	0.03976	
0.012087  2700.0  3000.0  2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.00012	8e-05	0.0001	0.0001	0.00016	0.00028	0.00016	0.00024	0.00014	0.00066	0.00102	0.00158	0.00436	0.0129	0.02844	0.08078	0.09792	0.11436	
0.00948  3000.0  15000.0  2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.00016	0.0001	0.0002	0.00014	0.0002	0.00028	0.00012	0.00016	0.00036	0.0005	0.0007	0.0015	0.00358	0.00696	0.0271	0.05028	0.2227	
