#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.0416  200.0  300.0  0.02352	0.03902	0.01026	0.00064	0.00018	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5912  300.0  400.0  0.00052	0.00754	0.06088	0.0698	0.01832	0.00174	0.00038	0.0002	0.00014	0.00014	4e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1846  400.0  500.0  0.00032	0.00054	0.00156	0.01506	0.08004	0.08468	0.0269	0.00318	0.00074	0.0003	0.00014	0.00012	0.00018	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83156  500.0  600.0  0.00022	0.00026	0.0004	0.00074	0.00274	0.02484	0.08874	0.0888	0.0313	0.00776	0.00108	0.00036	0.00012	4e-05	4e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.87608  600.0  725.0  0.00012	8e-05	0.00028	0.00044	0.00076	0.00142	0.00568	0.02876	0.07794	0.12038	0.03696	0.00708	0.00094	0.00042	6e-05	0.00014	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.94024  725.0  800.0  6e-05	0.0001	0.00026	0.00022	0.00026	0.00056	0.00094	0.00234	0.00736	0.05826	0.14842	0.06846	0.00908	0.00144	0.0004	0.00014	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
1.07186  800.0  900.0  8e-05	0.00018	0.00018	0.00032	0.00028	0.00046	0.0005	0.00108	0.00192	0.01072	0.0532	0.16148	0.06248	0.0106	0.0024	0.0005	0.00024	8e-05	6e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	
0.89656  900.0  1000.0  2e-05	0.00012	0.0002	0.00014	0.00026	0.00026	0.00036	0.00056	0.00076	0.00242	0.00914	0.06352	0.1543	0.06644	0.01408	0.00366	0.00118	0.00056	0.00014	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	
0.74914  1000.0  1100.0  6e-05	0.0001	0.0001	0.00018	0.00024	0.00028	0.00032	0.00038	0.0006	0.00098	0.00292	0.01442	0.07086	0.14174	0.06846	0.01848	0.00534	0.00228	0.00046	0.0002	0.00012	2e-05	2e-05	0.0	0.0	2e-05	
0.62514  1100.0  1200.0  0.00012	4e-05	0.0001	0.00014	0.00018	0.0002	0.00022	0.00026	0.00026	0.00064	0.00156	0.00532	0.01796	0.07504	0.12462	0.07026	0.02252	0.00904	0.00256	0.00072	0.0003	0.0002	8e-05	0.0	0.0	2e-05	
0.9588  1200.0  1400.0  2e-05	4e-05	0.0	2e-05	0.00014	0.00012	0.00016	0.00026	0.00016	0.00032	0.00086	0.00182	0.0059	0.0168	0.0531	0.09854	0.0857	0.0551	0.01472	0.00466	0.0016	0.00078	0.00024	0.00018	4e-05	4e-05	
0.92414  1400.0  1700.0  6e-05	4e-05	0.0001	2e-05	6e-05	0.00012	0.00014	8e-05	0.00016	0.00034	0.00026	0.00048	0.00136	0.00304	0.00656	0.01798	0.04454	0.11016	0.09056	0.04286	0.01528	0.00734	0.00226	0.00106	0.0004	0.00016	
0.53714  1700.0  2000.0  0.0	0.00012	0.0001	6e-05	0.00014	2e-05	2e-05	0.0001	4e-05	0.00016	0.00024	0.00042	0.00058	0.0009	0.00152	0.00268	0.00602	0.02446	0.06092	0.08868	0.07798	0.05412	0.0206	0.00814	0.0024	0.00158	
0.3839  2000.0  2400.0  0.0	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	0.00012	0.0001	0.00012	0.0001	0.00024	0.00022	0.0005	0.0005	0.0009	0.00138	0.00448	0.01182	0.02728	0.0504	0.0914	0.07538	0.05704	0.0191	0.00964	
0.151104  2400.0  2700.0  2e-05	2e-05	6e-05	2e-05	8e-05	8e-05	4e-05	0.0001	8e-05	0.00016	0.0002	0.00022	0.00016	0.0003	0.00028	0.00046	0.00086	0.00148	0.00358	0.00616	0.01106	0.03582	0.06052	0.1087	0.06532	0.04676	
0.087574  2700.0  3000.0  2e-05	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.0001	0.0002	0.0003	0.0002	0.00024	0.00032	0.00086	0.00166	0.00268	0.005	0.01386	0.02652	0.07328	0.08588	0.11588	
0.11792  3000.0  15000.0  4e-05	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.00012	6e-05	0.0002	0.00018	0.00024	0.00024	0.00036	0.00068	0.0012	0.0016	0.00346	0.00816	0.02286	0.04306	0.22656	
