#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.61648  200.0  300.0  0.02002	0.04302	0.01036	0.00026	0.00014	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42086  300.0  400.0  0.00024	0.00514	0.06434	0.07466	0.01822	0.0009	0.00018	0.00012	8e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24604  400.0  500.0  0.0001	0.0004	0.00076	0.01172	0.084	0.09492	0.02532	0.0021	0.00032	0.00018	0.00012	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.0728  500.0  600.0  0.00014	0.00018	0.00026	0.0008	0.00236	0.01844	0.09602	0.09988	0.03184	0.004	0.00086	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.12966  600.0  725.0  2e-05	0.00022	0.00024	0.00018	0.0006	0.0009	0.0032	0.02204	0.08548	0.13352	0.0354	0.0036	0.00052	0.00018	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
0.57478  725.0  800.0  2e-05	0.00022	0.0002	0.00026	0.00028	0.0005	0.00084	0.00158	0.0037	0.04946	0.17976	0.06798	0.00414	0.0008	0.00032	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66122  800.0  900.0  6e-05	4e-05	8e-05	0.00014	0.00026	0.00034	0.00048	0.00052	0.00126	0.00556	0.04818	0.19468	0.06012	0.0057	0.00118	0.00032	0.00016	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.55238  900.0  1000.0  8e-05	4e-05	8e-05	0.00014	8e-05	0.0002	0.0003	0.00042	0.00052	0.0017	0.00456	0.06036	0.18484	0.0664	0.00766	0.0017	0.0004	0.00028	6e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	
0.46566  1000.0  1100.0  4e-05	4e-05	8e-05	4e-05	0.00022	0.00018	0.00034	0.0002	0.00032	0.0007	0.0015	0.00728	0.0654	0.1699	0.07192	0.0116	0.0021	0.00082	0.00026	0.00014	2e-05	2e-05	2e-05	2e-05	0.0	0.0	
0.38694  1100.0  1200.0  6e-05	6e-05	4e-05	0.0001	8e-05	0.00014	0.0002	0.00018	0.00018	0.00054	0.00076	0.00242	0.01092	0.0728	0.1574	0.0762	0.0158	0.00396	0.0009	0.00018	0.0001	2e-05	4e-05	0.0	0.0	0.0	
0.58554  1200.0  1400.0  4e-05	8e-05	2e-05	2e-05	8e-05	4e-05	0.0001	0.00012	0.0002	0.0003	0.0005	0.0011	0.00264	0.00968	0.05246	0.11644	0.10136	0.05512	0.00878	0.00192	0.00042	0.00026	2e-05	4e-05	6e-05	2e-05	
0.54102  1400.0  1700.0  2e-05	0.0	8e-05	4e-05	0.0001	4e-05	6e-05	0.00012	8e-05	0.00022	0.0002	0.00056	0.00054	0.00156	0.00348	0.01392	0.04406	0.13198	0.10358	0.04214	0.01094	0.00342	0.00056	0.00042	0.0001	4e-05	
0.29058  1700.0  2000.0  0.0	2e-05	2e-05	8e-05	8e-05	6e-05	6e-05	6e-05	8e-05	0.00018	0.0002	0.00034	0.00044	0.00052	0.00074	0.00156	0.0029	0.01712	0.06076	0.1077	0.09224	0.0551	0.01436	0.00426	0.00096	0.00034	
0.186496  2000.0  2400.0  2e-05	4e-05	4e-05	0.00012	2e-05	0.00014	8e-05	0.0001	6e-05	0.00016	0.00018	0.00018	8e-05	0.00032	0.00032	0.00046	0.00084	0.00252	0.00698	0.02282	0.05282	0.11034	0.08704	0.05602	0.01278	0.004	
0.063492  2400.0  2700.0  2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.0001	0.00014	0.00016	0.00012	0.00022	0.00028	0.00026	0.00034	0.00054	0.00142	0.00368	0.00838	0.03054	0.06454	0.12442	0.0707	0.03444	
0.03186  2700.0  3000.0  0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0002	2e-05	0.00012	0.0001	6e-05	8e-05	0.00024	0.00032	0.00046	0.00078	0.0013	0.00246	0.00864	0.02198	0.07754	0.10078	0.11114	
0.030016  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	6e-05	0.0	0.00012	8e-05	0.0001	4e-05	0.00014	6e-05	0.00016	0.00034	0.00052	0.00084	0.00248	0.00536	0.02116	0.04552	0.2137	
