#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.22648  200.0  300.0  0.0266	0.04888	0.0121	0.00074	0.00022	6e-05	8e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163066  300.0  400.0  0.00048	0.00724	0.07258	0.07986	0.02058	0.00128	0.00058	0.00028	0.0002	0.00012	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11991  400.0  500.0  0.00026	0.0005	0.00146	0.0144	0.09666	0.10076	0.02758	0.0031	0.00072	0.00046	0.00018	0.00014	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.088248  500.0  600.0  0.00012	0.00034	0.0006	0.00076	0.00264	0.02284	0.10786	0.10628	0.03334	0.00522	0.00074	0.00042	0.0002	8e-05	2e-05	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.079144  600.0  725.0  0.00016	0.00014	0.0003	0.00036	0.00086	0.00124	0.00364	0.02566	0.09042	0.13822	0.03608	0.00532	0.00082	0.0002	0.0002	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035228  725.0  800.0  0.00018	0.00024	0.00026	0.00034	0.00058	0.00066	0.00088	0.00162	0.00418	0.05466	0.17964	0.06918	0.00548	0.00104	0.00042	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.0365  800.0  900.0  2e-05	0.00032	0.00032	0.00014	0.0002	0.00044	0.00058	0.00096	0.0013	0.0064	0.05132	0.19844	0.06022	0.00654	0.00164	0.0004	0.00024	0.00012	8e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.027238  900.0  1000.0  0.00016	4e-05	0.00028	8e-05	0.00026	0.00028	0.00038	0.00042	0.00054	0.00182	0.00502	0.0645	0.18332	0.06792	0.00878	0.00166	0.00072	0.00044	0.00014	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	
0.02064  1000.0  1100.0  6e-05	0.00014	0.00012	0.00014	0.00028	0.00014	0.00024	0.0004	0.00038	0.00112	0.00182	0.00878	0.06898	0.16906	0.07032	0.01358	0.0028	0.00152	0.00044	0.0002	6e-05	0.0	8e-05	2e-05	0.0	0.0	
0.015568  1100.0  1200.0  0.00012	8e-05	0.00022	0.00024	0.00018	0.00026	8e-05	0.00044	0.00052	0.00066	0.00082	0.00296	0.01274	0.0754	0.1513	0.07576	0.01682	0.00584	0.00094	0.0005	0.0001	0.0001	8e-05	0.0	2e-05	0.0	
0.020722  1200.0  1400.0  2e-05	6e-05	0.00016	0.0002	0.00018	0.0002	0.00012	0.0003	0.00022	0.00034	0.00044	0.00098	0.0029	0.01176	0.0551	0.1156	0.09912	0.05386	0.01038	0.00206	0.00066	0.00038	8e-05	6e-05	2e-05	2e-05	
0.015885  1400.0  1700.0  4e-05	0.0	4e-05	0.00014	0.0001	8e-05	0.00014	0.0003	0.00026	0.00018	0.00038	0.0006	0.00092	0.00152	0.00432	0.0156	0.04792	0.12526	0.09876	0.04114	0.01166	0.00426	0.00106	0.00046	0.00014	4e-05	
0.007041  1700.0  2000.0  4e-05	2e-05	4e-05	0.0001	0.00014	0.00012	0.00012	0.00012	0.00024	0.00022	0.00016	0.00026	0.00046	0.00058	0.0009	0.00144	0.00366	0.01876	0.06472	0.1062	0.08518	0.05438	0.01644	0.00538	0.00118	0.00048	
0.003832  2000.0  2400.0  4e-05	0.0001	0.0001	6e-05	8e-05	2e-05	0.00016	0.0001	0.0001	0.00018	0.00016	0.00032	0.00034	0.00034	0.00038	0.00074	0.00086	0.00296	0.009	0.02428	0.05248	0.10296	0.08364	0.05428	0.01316	0.00486	
0.001149  2400.0  2700.0  6e-05	4e-05	8e-05	0.0	4e-05	8e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.00026	0.00024	0.00014	0.00014	0.00038	0.00044	0.0008	0.00194	0.00356	0.0089	0.03264	0.06552	0.11762	0.06902	0.03686	
0.000542  2700.0  3000.0  6e-05	4e-05	2e-05	0.0	0.0001	0.0001	0.0	6e-05	0.00012	8e-05	0.00012	0.00022	0.0002	0.0001	0.00014	0.00018	0.00024	0.00064	0.00092	0.00182	0.00308	0.01054	0.02374	0.07606	0.09324	0.11126	
0.00052  3000.0  15000.0  4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00012	0.00014	0.00014	0.00022	6e-05	0.00022	0.00048	0.00056	0.0013	0.00246	0.00624	0.0219	0.04466	0.21154	
