#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
4.6766  200.0  300.0  0.0	0.0	6e-05	0.0004	0.00062	0.00298	0.0529	0.08094	0.07774	0.06908	0.06234	0.0237	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.00206  300.0  400.0  0.0	0.0	0.0	0.0001	6e-05	0.0002	0.00046	0.00048	0.00066	0.00166	0.00496	0.0792	0.13318	0.1225	0.09508	0.01598	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07252  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.00014	0.00024	0.00038	0.00068	0.00092	0.0018	0.00336	0.0301	0.16118	0.17426	0.12088	0.01488	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64406  500.0  600.0  0.0	0.0	0.0	8e-05	0.0001	0.0	4e-05	0.0001	0.00026	0.00022	0.00042	0.00038	0.00054	0.00114	0.00152	0.00174	0.0065	0.06988	0.21784	0.1936	0.05292	0.00224	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41602  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	8e-05	0.00024	0.0002	0.00028	0.00042	0.00042	0.00072	0.00062	0.00146	0.00194	0.00618	0.04772	0.22618	0.22858	0.06056	0.00396	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.282302  700.0  800.0  0.0	0.0	0.0	8e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	8e-05	0.00014	0.0003	0.00032	0.0005	0.00074	0.00088	0.00098	0.0017	0.0026	0.00956	0.0706	0.27148	0.20866	0.03644	0.00272	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197236  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.00012	0.00012	0.0002	0.00038	0.00036	0.00088	0.0008	0.00086	0.00114	0.0025	0.0053	0.02284	0.15498	0.29782	0.11874	0.0139	0.0012	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142588  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0001	0.00018	0.00012	0.00012	0.00046	0.00042	0.00038	0.0005	0.00092	0.00106	0.0019	0.00352	0.01346	0.07916	0.28114	0.2119	0.03776	0.00406	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.185144  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	8e-05	0.0001	0.00016	0.00016	0.00024	0.00036	0.00036	0.0006	0.00068	0.00082	0.00148	0.00224	0.0073	0.0321	0.15246	0.23786	0.16474	0.04634	0.00598	0.00102	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107264  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.00016	0.00012	0.00022	0.00036	0.00022	0.0006	0.00044	0.00056	0.00098	0.00144	0.0027	0.00742	0.03054	0.1319	0.25108	0.17978	0.05514	0.00896	0.00156	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064828  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.00028	0.00012	0.0003	0.00036	0.00034	0.0005	0.00056	0.00096	0.00098	0.00188	0.00378	0.0111	0.04586	0.1592	0.25406	0.15668	0.04138	0.00792	0.0013	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040676  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	8e-05	2e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.00014	8e-05	0.00012	0.00026	0.0002	0.00044	0.00036	0.0008	0.00088	0.001	0.0015	0.00246	0.0064	0.02262	0.08706	0.21536	0.2265	0.10046	0.02374	0.0043	0.00078	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
