#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.006909  200.0  300.0  0.0	0.0	4e-05	0.0005	0.00102	0.00318	0.05884	0.09804	0.10432	0.11194	0.11196	0.04502	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005206  300.0  400.0  0.0	0.0	0.0	8e-05	0.00012	0.00022	0.0005	0.00074	0.00102	0.00154	0.00516	0.09378	0.16954	0.17656	0.14	0.0145	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003991  400.0  500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.00018	0.00014	0.0004	0.0005	0.00068	0.00112	0.00194	0.00352	0.02884	0.19486	0.23076	0.16588	0.01512	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003096  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.00014	0.00014	0.00022	0.00046	0.00062	0.00068	0.00112	0.00152	0.00268	0.00582	0.0714	0.26692	0.24828	0.0608	0.00128	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002433  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0002	0.00018	0.00024	0.00024	0.0004	0.0007	0.00054	0.00098	0.0014	0.00236	0.00556	0.0463	0.26778	0.27996	0.06796	0.00276	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001933  700.0  800.0  0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.00012	0.0001	0.00014	0.00038	0.00028	0.0004	0.00056	0.00078	0.00138	0.0016	0.00296	0.00698	0.06872	0.31016	0.24974	0.03424	0.00148	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001549  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	0.00012	0.0002	0.0002	0.00052	0.0005	0.0007	0.0008	0.00084	0.00122	0.00232	0.00382	0.01818	0.16218	0.35234	0.13644	0.00932	0.00054	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001252  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	0.0	0.0	4e-05	2e-05	0.00012	0.00012	6e-05	0.00022	0.0003	0.00026	0.00064	0.00062	0.00106	0.00104	0.00178	0.00298	0.0091	0.0755	0.32298	0.2422	0.03414	0.00222	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001866  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	0.00014	0.00014	0.00022	0.0003	0.00034	0.00046	0.00066	0.00076	0.00074	0.00142	0.00244	0.00534	0.02808	0.16008	0.2667	0.18502	0.04532	0.0041	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001264  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0	0.0001	6e-05	0.00018	0.00014	0.00016	0.00034	0.00036	0.0004	0.00062	0.00056	0.0008	0.001	0.00144	0.00236	0.00546	0.02394	0.13248	0.28092	0.19724	0.05478	0.0072	0.00086	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
