#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-3.99268  200.0  300.0  0.0	0.0	6e-05	0.00058	0.0012	0.00302	0.06374	0.09686	0.09184	0.08384	0.07376	0.02638	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.65642  300.0  400.0  0.0	0.0	4e-05	6e-05	0.0001	0.00024	0.0004	0.00072	0.00112	0.00144	0.00498	0.09302	0.15386	0.1403	0.11206	0.01734	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.86576  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	8e-05	0.00014	0.00034	0.00046	0.00034	0.00068	0.0011	0.00172	0.00368	0.02948	0.18654	0.20148	0.13322	0.01418	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.5081  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.00012	0.00012	0.00024	0.00042	0.0005	0.00076	0.00072	0.00168	0.00208	0.0064	0.072	0.24802	0.2196	0.05284	0.00214	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.321574  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.00016	6e-05	0.0001	0.00038	0.00038	0.00048	0.00098	0.0009	0.00128	0.00222	0.00528	0.04744	0.2531	0.2526	0.06328	0.00348	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.214842  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.00012	2e-05	0.00014	0.00016	0.00032	0.00032	0.00044	0.00058	0.00036	0.0012	0.00184	0.00292	0.00818	0.0732	0.29674	0.22978	0.0342	0.0026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.1482  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	6e-05	0.00014	8e-05	0.0001	0.00018	0.00034	0.00026	0.00046	0.0006	0.0007	0.001	0.0013	0.00252	0.00416	0.02036	0.16354	0.33362	0.12422	0.0102	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.105952  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.00014	0.00012	0.00018	0.00016	0.00044	0.0003	0.00056	0.00078	0.00076	0.00112	0.00164	0.00336	0.01062	0.07996	0.30852	0.2282	0.03586	0.00262	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.134698  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0001	4e-05	6e-05	8e-05	0.0002	0.00018	0.00014	0.00026	0.00024	0.00044	0.00066	0.00104	0.00102	0.00136	0.00246	0.0059	0.03106	0.15884	0.25922	0.1708	0.04568	0.00434	0.00048	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.07587  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	8e-05	0.00012	8e-05	0.0003	0.0002	0.00036	0.00058	0.00054	0.00062	0.00094	0.00112	0.00236	0.0062	0.02646	0.1375	0.27016	0.1923	0.05502	0.00746	0.00088	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.044912  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.00014	0.00018	0.00024	0.0002	0.00016	0.00022	0.00038	0.00034	0.00072	0.0009	0.00108	0.00176	0.0027	0.00922	0.041	0.16924	0.2752	0.1593	0.0395	0.00526	0.00104	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.027409  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	8e-05	2e-05	0.0001	0.00014	0.0001	0.00034	0.00038	0.00038	0.00026	0.00048	0.00052	0.00088	0.00132	0.00254	0.00502	0.01944	0.08856	0.2304	0.238	0.10136	0.02158	0.00302	0.00066	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
