#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.19  200.0  300.0  0.0	0.0	6e-05	0.00048	0.0009	0.0028	0.05064	0.07832	0.07596	0.07126	0.06704	0.0261	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.42388  300.0  400.0  0.0	0.0	2e-05	4e-05	8e-05	0.00022	0.00042	0.00042	0.0008	0.00134	0.00514	0.07778	0.13046	0.12182	0.09456	0.01626	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.34166  400.0  500.0  0.0	0.0	0.0	8e-05	0.0	4e-05	0.00018	0.00022	0.00028	0.00052	0.00056	0.00116	0.00158	0.00324	0.02854	0.15998	0.17442	0.12344	0.01536	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81732  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	8e-05	8e-05	0.0002	0.0002	0.00022	0.00052	0.00052	0.0009	0.0015	0.00182	0.0068	0.06708	0.22308	0.19342	0.05004	0.00274	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5318  600.0  700.0  0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0	6e-05	0.0001	0.00014	0.00014	0.00032	0.00026	0.00058	0.0007	0.00076	0.00124	0.00194	0.00674	0.0489	0.22682	0.22846	0.05806	0.00372	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.362044  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	2e-05	0.00016	0.00028	0.00014	0.00032	0.0004	0.0005	0.00092	0.00104	0.00138	0.00292	0.00978	0.0719	0.26464	0.20896	0.03618	0.00242	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254586  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.00022	0.00016	0.0001	0.00046	0.00042	0.00054	0.00076	0.00118	0.00134	0.00224	0.0048	0.02256	0.15306	0.29848	0.12338	0.01312	0.00122	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18436  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.0001	0.00018	0.00016	0.00024	0.00042	0.00056	0.00062	0.0009	0.00128	0.00168	0.0041	0.0133	0.08012	0.27902	0.21252	0.03888	0.00412	0.00036	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24016  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.00016	0.00018	0.0002	0.0003	0.0003	0.00046	0.00066	0.00086	0.00102	0.00138	0.00264	0.00688	0.03222	0.15592	0.23942	0.16244	0.04604	0.00618	0.00088	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139032  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.00012	0.00034	0.00034	0.0004	0.00038	0.00052	0.00094	0.00096	0.00132	0.00278	0.00734	0.031	0.13014	0.249	0.18524	0.05624	0.00824	0.00168	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
