#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.034466  200.0  300.0  0.0	0.0	4e-05	0.00052	0.00076	0.00216	0.03602	0.0656	0.07206	0.08208	0.0866	0.0327	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032348  300.0  400.0  0.0	0.0	0.0	4e-05	8e-05	0.0002	0.00032	0.00052	0.00094	0.00138	0.0043	0.06342	0.12158	0.1352	0.111	0.01642	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030038  400.0  500.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	0.00018	0.00044	0.00048	0.00078	0.00084	0.00146	0.0029	0.02424	0.14386	0.18024	0.13608	0.0158	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027484  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.00022	0.00012	0.00036	0.00042	0.00054	0.00076	0.0012	0.0018	0.00712	0.06138	0.2109	0.20452	0.0567	0.00252	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025158  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00038	0.00046	0.00044	0.0005	0.00098	0.0012	0.00206	0.00592	0.04278	0.21482	0.23922	0.06454	0.0048	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022862  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00012	4e-05	0.00026	0.0002	0.00034	0.00046	0.00054	0.00094	0.00104	0.00148	0.00274	0.00904	0.06724	0.26206	0.2158	0.0386	0.003	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020788  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.00018	0.00032	0.00024	0.00026	0.00046	0.0004	0.00074	0.00076	0.0011	0.00224	0.0044	0.02186	0.14808	0.29814	0.1277	0.01352	0.00146	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018919  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0001	6e-05	0.0001	0.0003	0.0003	0.00032	0.00032	0.00054	0.00062	0.00084	0.00144	0.0018	0.0035	0.01284	0.07706	0.27694	0.21736	0.0383	0.00462	0.00046	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033002  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.00014	0.00014	0.00022	0.0001	0.00024	0.00028	0.00032	0.00038	0.00052	0.00056	0.001	0.00122	0.00228	0.00632	0.03044	0.14372	0.23766	0.17564	0.05202	0.00652	0.00092	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02698  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.00012	8e-05	6e-05	8e-05	0.00024	0.00028	0.00024	0.0003	0.00054	0.00046	0.00076	0.00106	0.00136	0.0028	0.0071	0.02852	0.1261	0.2452	0.19148	0.05972	0.00912	0.00144	0.00032	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022014  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	0.00014	0.00016	0.00018	0.00034	0.00026	0.00022	0.00032	0.00052	0.00046	0.00082	0.00086	0.00198	0.00302	0.01034	0.0433	0.15924	0.25194	0.16076	0.04534	0.00764	0.00138	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017953  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.00012	0.00018	0.00014	6e-05	0.00036	0.0003	0.00056	0.00026	0.00074	0.0006	0.00086	0.00126	0.0025	0.00588	0.02142	0.08816	0.21024	0.2317	0.10422	0.02516	0.00462	0.00078	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014666  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.00012	6e-05	0.0001	0.00018	0.00036	0.00024	0.00026	0.00038	0.0007	0.00056	0.00092	0.00148	0.00234	0.00512	0.0166	0.05658	0.1634	0.2344	0.15686	0.05094	0.01104	0.00222	0.00038	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
