#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.003428  200.0  300.0  0.0	0.0	6e-05	0.00054	0.0009	0.00332	0.05934	0.10244	0.10506	0.11596	0.11268	0.0438	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002515  300.0  400.0  0.0	0.0	0.0	0.0001	0.00014	0.0003	0.00034	0.0009	0.0012	0.00186	0.00614	0.09488	0.17406	0.17788	0.1423	0.01582	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001886  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00016	0.0004	0.00064	0.00084	0.0014	0.00182	0.00344	0.02878	0.19782	0.229	0.16688	0.01568	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001426  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	0.0001	0.00024	0.00052	0.00042	0.0007	0.00106	0.0016	0.0022	0.00628	0.07326	0.2726	0.25316	0.05536	0.00138	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001093  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	6e-05	0.00012	0.00018	0.00034	0.00046	0.00058	0.00076	0.00128	0.00172	0.00272	0.00572	0.04376	0.27194	0.28154	0.0674	0.00252	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000849  700.0  800.0  0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	8e-05	4e-05	0.0001	0.00012	0.00032	0.00042	0.00042	0.00068	0.0009	0.0012	0.0014	0.00292	0.00748	0.07034	0.31556	0.25136	0.03398	0.00152	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000663  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.00012	0.00012	8e-05	0.0002	0.00026	0.00032	0.00036	0.0004	0.00084	0.001	0.0013	0.00232	0.0043	0.01724	0.16632	0.35628	0.1361	0.01	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000525  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00014	0.0003	0.00036	0.00036	0.00058	0.00062	0.00052	0.0013	0.00184	0.00314	0.00904	0.07602	0.3248	0.24428	0.03302	0.00204	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000759  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.00018	0.00038	0.00032	0.00034	0.00072	0.0007	0.00078	0.00132	0.00206	0.0056	0.02672	0.16014	0.27306	0.18336	0.04464	0.00388	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000493  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	0.0001	0.00016	0.00016	0.0002	0.00012	0.00022	0.00032	0.0004	0.00056	0.0008	0.00094	0.00146	0.00208	0.00506	0.02428	0.13796	0.27978	0.199	0.05586	0.00584	0.0007	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000327  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.0001	0.00012	0.00022	0.00022	0.00034	0.00032	0.00044	0.00044	0.00066	0.00092	0.00116	0.00178	0.0032	0.00816	0.03868	0.16696	0.28028	0.16878	0.04034	0.00522	0.00048	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
