#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.80708  200.0  300.0  0.0	0.0	6e-05	0.00038	0.00114	0.0028	0.06148	0.0941	0.09088	0.08584	0.0762	0.02758	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.81574  300.0  400.0  0.0	0.0	0.0	2e-05	4e-05	0.00014	0.0003	0.00078	0.00112	0.00194	0.00562	0.09142	0.1542	0.14298	0.10872	0.01642	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.4402  400.0  500.0  0.0	0.0	2e-05	0.0	0.0001	2e-05	0.00014	0.00022	0.00038	0.0006	0.0009	0.0011	0.00178	0.00306	0.03036	0.1822	0.20092	0.1359	0.0152	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.262992  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	4e-05	0.00012	0.00028	0.00036	0.00054	0.00078	0.00098	0.00144	0.00198	0.00694	0.07512	0.24556	0.21916	0.0545	0.0023	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.167598  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.0001	0.0001	0.00028	0.00038	0.00036	0.0005	0.00064	0.0012	0.0013	0.00234	0.00558	0.04788	0.25318	0.2519	0.06096	0.00298	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.112614  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	4e-05	0.0001	0.00018	0.00014	0.00034	0.00034	0.00052	0.00074	0.00112	0.00166	0.0027	0.00854	0.0742	0.29556	0.22638	0.03586	0.00204	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.07788  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.00018	0.00018	0.00014	0.00034	0.00026	0.00034	0.00054	0.0006	0.00108	0.00114	0.00206	0.00424	0.01992	0.1637	0.3304	0.12798	0.01028	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.055666  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.00018	0.00022	0.00032	0.00032	0.00028	0.00058	0.00072	0.00094	0.00144	0.00188	0.0034	0.01076	0.08022	0.306	0.23096	0.0343	0.00302	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.071192  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	0.0	4e-05	0.00014	0.00018	0.0002	0.0003	0.00036	0.00032	0.00046	0.00068	0.00084	0.00098	0.00164	0.00262	0.00626	0.0307	0.16408	0.2556	0.17406	0.04432	0.00494	0.00058	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.040214  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	0.00014	0.00014	0.00026	0.0003	8e-05	0.0003	0.0005	0.00056	0.00078	0.00102	0.0015	0.00268	0.00596	0.02598	0.13924	0.26822	0.1927	0.05342	0.00732	0.001	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
