#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.025192  200.0  300.0  0.0	0.0	0.0	0.00026	0.00074	0.00254	0.045	0.07802	0.08678	0.0972	0.10142	0.03956	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022908  300.0  400.0  0.0	0.0	0.0	2e-05	0.00012	0.0003	0.0007	0.0004	0.001	0.0016	0.00562	0.077	0.14308	0.15364	0.12694	0.01716	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0207  400.0  500.0  0.0	0.0	0.0	0.0001	6e-05	8e-05	0.00016	0.00028	0.00034	0.00054	0.00064	0.0012	0.00188	0.00308	0.025	0.16634	0.2095	0.15142	0.01626	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018578  500.0  600.0  0.0	0.0	2e-05	6e-05	0.0001	4e-05	4e-05	8e-05	0.00028	0.00014	0.00038	0.00052	0.00084	0.00096	0.00148	0.00262	0.00574	0.06402	0.23622	0.23266	0.06004	0.00208	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016681  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.00018	0.0002	0.0002	0.00034	0.00046	0.00088	0.00114	0.0016	0.00244	0.00526	0.04422	0.23952	0.26774	0.06812	0.00342	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014977  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	4e-05	0.00028	0.00016	0.00034	0.00052	0.0006	0.0006	0.0012	0.00162	0.0032	0.0086	0.07066	0.2864	0.23874	0.03746	0.00194	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013388  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	0.00018	0.00032	0.00024	0.00038	0.0005	0.00062	0.00092	0.00116	0.0024	0.00424	0.01894	0.15532	0.33528	0.13212	0.01242	0.00092	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012001  900.0  1000.0  0.0	0.0	4e-05	6e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00014	0.0003	0.0003	0.00034	0.00028	0.00048	0.00062	0.0007	0.00118	0.002	0.00348	0.01	0.07802	0.29764	0.23478	0.03514	0.00326	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020604  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.00012	0.0001	6e-05	0.00022	0.00028	0.00024	0.0004	0.0005	0.00054	0.0008	0.00078	0.00138	0.00244	0.00496	0.02728	0.1474	0.25434	0.1876	0.05256	0.00588	0.00048	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016435  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.00018	0.0006	0.00038	0.00068	0.00086	0.00112	0.00238	0.00606	0.025	0.12938	0.26918	0.20346	0.05808	0.00816	0.00098	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
