#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.6192  200.0  300.0  0.2059	0.1885	0.00706	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46692  300.0  400.0  0.00194	0.01926	0.2401	0.20518	0.01024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36388  400.0  500.0  0.0006	0.00138	0.0024	0.02676	0.25008	0.2075	0.0172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27954  500.0  600.0  0.0002	0.00068	0.00102	0.00174	0.0031	0.03706	0.25454	0.20608	0.02166	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26126  600.0  725.0  0.00024	0.0005	0.00032	0.0007	0.00134	0.0021	0.0032	0.03818	0.20794	0.2616	0.02622	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120752  725.0  800.0  0.00012	0.00032	0.00034	0.00052	0.0006	0.00104	0.00142	0.00152	0.00378	0.07848	0.40242	0.0501	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1287  800.0  900.0  8e-05	0.00026	0.00034	0.00038	0.00038	0.00078	0.00054	0.00106	0.00152	0.00464	0.06816	0.41938	0.0459	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09884  900.0  1000.0  0.0001	8e-05	0.0002	0.00028	0.00034	0.00048	0.00078	0.00084	0.00092	0.0021	0.0038	0.08422	0.39842	0.05208	0.00122	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076592  1000.0  1100.0  2e-05	4e-05	0.00014	0.00018	0.00022	0.00044	0.00036	0.00064	0.00052	0.0013	0.00196	0.00576	0.0964	0.37924	0.0624	0.00194	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05912  1100.0  1200.0  2e-05	4e-05	0.00012	0.0002	0.0002	0.00032	0.00038	0.00054	0.0004	0.0009	0.00096	0.0021	0.00674	0.10846	0.3531	0.07248	0.00306	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080834  1200.0  1400.0  4e-05	2e-05	6e-05	0.00014	0.00016	0.00018	0.00042	0.00042	0.00036	0.00072	0.00068	0.00148	0.00254	0.00668	0.07092	0.24094	0.17614	0.04352	0.00116	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.06426  1400.0  1700.0  8e-05	4e-05	0.0001	0.0001	0.00016	0.00014	0.00014	0.00024	0.00018	0.00062	0.00052	0.00072	0.00112	0.00128	0.00272	0.00832	0.06434	0.25826	0.16984	0.03466	0.0024	0.00024	6e-05	0.0	0.0	0.0	
0.029402  1700.0  2000.0  2e-05	0.0	0.0	0.00012	6e-05	0.00014	0.00018	0.00018	0.00014	0.0004	0.00034	0.00044	0.00056	0.00068	0.00096	0.00132	0.00206	0.00996	0.0906	0.23058	0.16134	0.04592	0.0029	0.00024	0.0	2e-05	
0.016068  2000.0  2400.0  0.0	8e-05	0.0	0.00012	0.0001	0.0	8e-05	0.00014	8e-05	0.00018	6e-05	0.00028	0.00048	0.00046	0.00048	0.00044	0.00052	0.00128	0.00404	0.01634	0.08934	0.23528	0.148	0.04346	0.00224	0.00022	
0.004766  2400.0  2700.0  2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0002	0.00016	0.00024	0.00032	0.00028	0.00034	0.0005	0.00052	0.00098	0.001	0.00204	0.00374	0.02386	0.12082	0.28342	0.07678	0.00714	
0.002216  2700.0  3000.0  0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00014	0.0001	0.00014	8e-05	0.00016	0.00024	0.0002	0.00032	0.00038	0.00026	0.00066	0.00084	0.00102	0.00132	0.00382	0.01708	0.13992	0.23096	0.09496	
0.001976  3000.0  15000.0  2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.0001	6e-05	2e-05	8e-05	2e-05	0.00018	0.0002	0.00036	0.00012	0.0003	0.00044	0.00048	0.00068	0.00124	0.00266	0.01768	0.07814	0.34288	
