#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.4446  200.0  300.0  0.20914	0.18758	0.00618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32076  300.0  400.0  0.00188	0.01922	0.23934	0.20346	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24064  400.0  500.0  0.00064	0.00132	0.00202	0.027	0.24754	0.20524	0.0154	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17898  500.0  600.0  0.00028	0.00058	0.00098	0.00154	0.0033	0.0356	0.24886	0.20434	0.02068	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1624  600.0  725.0  0.00014	0.00028	0.00064	0.00096	0.00104	0.00152	0.00288	0.0361	0.20424	0.25348	0.02322	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073208  725.0  800.0  0.0001	0.00012	0.00026	0.00048	0.00074	0.00086	0.00138	0.00164	0.0033	0.07452	0.39562	0.0495	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07659  800.0  900.0  2e-05	0.0002	0.00018	0.00066	0.00056	0.00088	0.0009	0.00104	0.00176	0.00512	0.0698	0.41276	0.0423	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057796  900.0  1000.0  4e-05	0.00018	0.00024	0.00024	0.00032	0.00056	0.0004	0.00074	0.00076	0.00224	0.00366	0.08278	0.39166	0.05192	0.00106	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044076  1000.0  1100.0  0.0	0.0001	0.00022	0.00026	0.00032	0.00052	0.00032	0.00052	0.00042	0.0012	0.00156	0.00524	0.09218	0.37192	0.06008	0.00208	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033536  1100.0  1200.0  2e-05	0.00016	0.00014	0.00016	0.00026	0.00032	0.00034	0.00036	0.00042	0.00084	0.0012	0.00254	0.00686	0.10552	0.34782	0.0708	0.00324	0.00032	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.04509  1200.0  1400.0  2e-05	6e-05	8e-05	0.00012	0.00018	0.0002	0.00022	0.00044	0.0002	0.00048	0.00076	0.0012	0.00232	0.006	0.07214	0.238	0.1732	0.04126	0.0013	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.03516  1400.0  1700.0  6e-05	4e-05	6e-05	0.00014	0.00028	8e-05	8e-05	0.00016	0.00016	0.00058	0.00032	0.0007	0.00116	0.00132	0.00262	0.0093	0.06342	0.25092	0.1703	0.0342	0.00266	0.0004	0.0	2e-05	0.0	0.0	
0.015918  1700.0  2000.0  2e-05	4e-05	2e-05	8e-05	0.00012	6e-05	0.00014	0.0001	0.00014	0.00026	0.0004	0.00048	0.00064	0.00064	0.00076	0.00124	0.00208	0.01004	0.09082	0.22796	0.15866	0.04612	0.00304	0.00026	4e-05	0.0	
0.008702  2000.0  2400.0  0.0	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.0002	0.00034	0.0002	0.00062	0.00048	0.00056	0.00062	0.00076	0.00154	0.00414	0.01744	0.0853	0.2308	0.14484	0.0463	0.00258	0.00026	
0.002619  2400.0  2700.0  4e-05	0.0	0.0	6e-05	0.0	0.0001	2e-05	2e-05	4e-05	0.00014	0.0001	0.00024	0.00018	0.00028	0.0003	0.0003	0.00056	0.00076	0.0013	0.00186	0.00384	0.02496	0.12432	0.28062	0.07622	0.00916	
0.001244  2700.0  3000.0  0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	0.00012	0.0001	0.00014	0.00012	0.00032	0.00018	0.0003	0.00022	0.00056	0.00068	0.0011	0.00174	0.00438	0.01676	0.13988	0.23198	0.09714	
0.001189  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	8e-05	4e-05	8e-05	2e-05	0.00016	0.00012	0.00024	0.0002	0.00032	0.00018	0.00032	0.0006	0.00078	0.0015	0.00234	0.01842	0.07984	0.34418	
