#===============
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
63.596  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0	2e-05	6e-05	2e-05	0.00012	6e-05	2e-05	2e-05	0.0001	0.00018	0.00012	0.0001	0.00026	0.0004	0.001	0.00252	0.04994	0.37518	0.2766	0.01138	0.00062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.954  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.00012	0.0001	0.00016	0.00018	0.00022	0.00014	0.00014	0.00012	0.00044	0.00084	0.0021	0.05458	0.42604	0.23156	0.00304	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.2596  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0001	2e-05	6e-05	6e-05	0.00012	4e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.00014	0.0001	0.00016	0.00046	0.00086	0.00294	0.1782	0.4388	0.09628	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7536  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	8e-05	8e-05	8e-05	6e-05	0.0001	0.00016	0.00016	0.00032	0.00044	0.00128	0.00786	0.36302	0.32946	0.01794	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.424  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.00012	6e-05	4e-05	0.00012	0.00014	0.0002	0.00024	0.00028	0.00032	0.00112	0.02676	0.4877	0.2061	0.00078	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54494  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	0.0001	4e-05	2e-05	0.00012	4e-05	4e-05	0.0001	0.00014	0.0001	0.00012	0.00016	0.00036	0.00032	0.00056	0.0028	0.26252	0.43596	0.02202	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00295  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.0	2e-05	0.0	8e-05	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0	0.0001	4e-05	0.0001	0.00016	0.0002	0.00054	0.00128	0.02518	0.55436	0.14116	0.00022	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.16366  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0001	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.00016	6e-05	2e-05	0.00014	6e-05	6e-05	0.0001	0.00016	0.00014	0.0003	0.00024	0.00054	0.00478	0.3081	0.28878	0.11642	0.0001	0.0	0.0	0.0	0.0	
-0.0447  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	0.00014	6e-05	8e-05	2e-05	0.0001	6e-05	0.0001	8e-05	0.00018	0.00018	0.00026	0.0005	0.00144	0.21486	0.37824	0.12648	0.00012	0.0	0.0	
-0.00074  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	0.0	0.0001	6e-05	6e-05	2e-05	8e-05	0.00014	0.00016	0.00038	0.0003	0.00122	0.24094	0.34432	0.1052	0.02736	
