#===============
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.05921  200.0  300.0  4e-05	4e-05	4e-05	0.0	8e-05	4e-05	4e-05	0.00012	0.00018	0.00028	0.0004	0.00054	0.00112	0.00202	0.0039	0.01004	0.06736	0.16768	0.1472	0.11272	0.0859	0.06488	0.03818	0.00612	0.00088	0.00038	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00838  300.0  400.0  2e-05	2e-05	0.0	6e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	8e-05	6e-05	0.00016	0.00012	0.0003	0.00034	0.0005	0.0006	0.00066	0.0013	0.00344	0.0082	0.06416	0.20762	0.17658	0.12996	0.0931	0.02174	0.00202	0.00064	0.00016	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00186  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00016	0.00016	0.00022	0.00026	0.00034	0.00044	0.00066	0.00118	0.00216	0.0051	0.02732	0.21918	0.21802	0.15778	0.06728	0.00434	0.00094	0.0002	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00053  500.0  600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	8e-05	2e-05	6e-05	0.0001	0.00014	0.00014	0.00026	0.00022	0.00026	0.00048	0.00058	0.00114	0.00176	0.00302	0.01194	0.16598	0.27122	0.19118	0.04702	0.00244	0.00048	4e-05	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00018  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0001	4e-05	8e-05	4e-05	0.00014	4e-05	0.00014	6e-05	0.00024	0.00016	0.00032	0.00056	0.00086	0.0015	0.00416	0.02136	0.26558	0.27544	0.11736	0.00504	0.00124	0.00024	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.00012	4e-05	0.00026	0.00014	0.00022	0.00028	0.00052	0.0014	0.00244	0.00994	0.19902	0.33244	0.14388	0.00476	0.00076	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.00014	0.0002	6e-05	0.00022	0.00044	0.00056	0.00106	0.00246	0.01024	0.21556	0.36276	0.09788	0.00276	0.0004	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	8e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.0001	6e-05	0.0001	0.00022	0.00016	0.00024	0.00028	0.00042	0.00104	0.00268	0.0162	0.3367	0.31962	0.01574	0.0012	0.00028	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	0.0001	4e-05	8e-05	8e-05	0.00012	0.00026	0.00024	0.00034	0.00048	0.00128	0.00386	0.05666	0.31638	0.22304	0.09394	0.00202	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	0.00014	4e-05	8e-05	0.00012	4e-05	4e-05	0.0001	0.0001	0.00024	0.00048	0.00064	0.00114	0.00478	0.16476	0.33146	0.18844	0.00752	0.00046	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	0.00018	6e-05	0.00012	4e-05	0.00026	0.0003	0.0004	0.00088	0.00228	0.05406	0.40716	0.23608	0.00732	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	0.0001	0.0	6e-05	2e-05	8e-05	2e-05	4e-05	8e-05	0.00012	0.00018	0.00028	0.00048	0.00076	0.00248	0.05678	0.44646	0.20066	0.00222	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.00016	2e-05	6e-05	0.00014	8e-05	0.00014	0.00016	0.00028	0.00022	0.0004	0.00084	0.00326	0.18886	0.4357	0.08408	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0	8e-05	0.0	0.0	0.0001	8e-05	2e-05	4e-05	8e-05	2e-05	0.0001	0.00014	0.00028	6e-05	8e-05	0.00028	0.00046	0.00104	0.00886	0.37272	0.31858	0.01546	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	0.00014	2e-05	0.0001	0.0	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.00018	0.0003	0.0002	0.00042	0.00134	0.02414	0.49652	0.20006	0.00048	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0001	4e-05	0.00016	6e-05	6e-05	8e-05	0.0001	0.00026	0.00022	0.00056	0.00062	0.00222	0.26708	0.4339	0.01898	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	8e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	2e-05	0.0001	0.0001	0.00022	0.00032	0.00038	0.00108	0.02308	0.57124	0.12778	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
