#===============
# ll~ : eve
# qq~ : dc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
8.7094  200.0  300.0  2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0002	0.0002	0.00026	0.00022	0.0004	0.00056	0.00096	0.00156	0.00324	0.00778	0.04508	0.11628	0.1225	0.11068	0.09512	0.08442	0.06028	0.0083	0.0013	0.00052	0.00018	4e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0058  300.0  400.0  2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0001	0.00016	0.00018	0.00012	0.00032	0.00034	0.0005	0.0005	0.00076	0.00152	0.00278	0.00734	0.04882	0.16484	0.16116	0.14384	0.11208	0.02876	0.0021	0.00046	0.00024	0.0001	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27516  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0002	6e-05	0.0002	0.00022	0.0002	0.00038	0.00054	0.0009	0.00116	0.00184	0.0043	0.02354	0.17958	0.20512	0.17522	0.08208	0.00504	0.00102	0.00026	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6084  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.0001	0.0001	0.00012	0.00014	0.0002	0.0003	0.00032	0.00064	0.00108	0.00132	0.00298	0.01038	0.14078	0.25008	0.2083	0.05862	0.0025	0.00064	0.00022	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31232  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.00014	8e-05	0.0002	0.0001	0.00012	6e-05	0.00028	0.0003	0.00012	0.00072	0.00074	0.0017	0.00398	0.01842	0.23654	0.27802	0.13674	0.00522	0.00076	0.0003	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17019  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0001	2e-05	0.0001	6e-05	4e-05	0.00012	6e-05	8e-05	0.00014	0.0001	0.00026	0.00026	0.0005	0.00076	0.00126	0.00264	0.00924	0.17668	0.33152	0.1581	0.00488	0.00066	0.00018	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09635  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.00012	0.0001	0.00012	0.0001	0.00024	0.00044	0.00056	0.00096	0.00238	0.00956	0.19766	0.3666	0.10992	0.00294	0.0004	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05615  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	0.00012	0.0001	0.0001	0.00016	0.00018	0.00012	0.00022	0.00018	0.0003	0.00054	0.00114	0.00266	0.0158	0.31984	0.33862	0.0162	0.00124	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05439  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00018	0.00012	8e-05	0.0001	0.00016	0.00018	0.00038	0.00048	0.00106	0.00348	0.05168	0.29236	0.2369	0.11606	0.00262	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0208  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	0.0001	0.00012	4e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.00024	0.00012	0.00022	0.00036	0.00058	0.00108	0.00444	0.14304	0.33368	0.21918	0.0084	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00841  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00014	6e-05	8e-05	2e-05	6e-05	0.00026	0.00016	0.00016	0.0001	0.00034	0.00098	0.00206	0.05288	0.39066	0.25786	0.00866	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00349  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	6e-05	8e-05	6e-05	0.00012	4e-05	0.00014	0.00012	0.00024	0.00048	0.00056	0.00202	0.0485	0.43894	0.23074	0.00218	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00149  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.00014	8e-05	0.00014	0.00014	8e-05	0.0002	0.00014	0.0002	0.00022	0.00042	0.00066	0.0023	0.1805	0.44224	0.09102	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00073  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.0001	4e-05	0.0001	8e-05	4e-05	0.00012	0.00014	0.00014	0.00022	0.00034	0.0007	0.00742	0.36318	0.3331	0.01778	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00025  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.0002	0.00026	0.00022	0.00122	0.02192	0.495	0.205	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
