#===============
# ll~ : eve
# qq~ : ub~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.01202  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.0001	0.0001	0.00018	8e-05	0.00024	0.00014	0.00028	0.0007	0.00148	0.00426	0.06012	0.3524	0.25988	0.01742	0.00156	0.0003	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00428  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.0002	8e-05	0.0001	0.00028	0.00056	0.00126	0.00404	0.06714	0.40416	0.22568	0.0067	0.00034	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00098  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	8e-05	0.00016	2e-05	0.00012	0.0001	0.0001	0.0002	0.00024	0.00046	0.00106	0.0051	0.17652	0.43074	0.1035	0.00132	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00234  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.00012	6e-05	0.00014	4e-05	0.00022	0.0003	0.00066	0.00154	0.01298	0.34936	0.3303	0.02506	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00113  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	2e-05	4e-05	0.00012	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.00012	0.00016	0.00014	0.0002	0.00018	0.00048	0.0015	0.03442	0.47218	0.21352	0.0016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00013  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0	2e-05	0.0	8e-05	6e-05	0.0001	0.00012	0.00012	0.0002	0.00032	0.00052	0.0032	0.265	0.43046	0.02524	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.00014	0.00016	0.0002	0.00034	0.00028	0.00082	0.03046	0.55464	0.13496	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.00012	2e-05	0.00014	2e-05	8e-05	0.00022	0.00026	0.0004	0.0053	0.35644	0.27598	0.08352	0.0001	2e-05	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0001	0.0	2e-05	0.0	4e-05	0.0001	0.0002	6e-05	0.00026	0.0006	0.0015	0.26014	0.37266	0.0867	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.00016	0.00032	0.00108	0.30162	0.34434	0.0652	0.0087	
