#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.0	2e-05	6e-05	0.00012	4e-05	4e-05	8e-05	0.00016	0.00022	0.00028	0.0003	0.00066	0.00214	0.05874	0.41296	0.231	0.0069	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0	6e-05	8e-05	8e-05	4e-05	8e-05	0.0004	0.00032	0.00034	0.00044	0.00196	0.0642	0.4548	0.1903	0.00208	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	6e-05	0.0001	6e-05	2e-05	8e-05	8e-05	0.00012	8e-05	6e-05	0.00014	0.00044	0.00068	0.00294	0.20338	0.43464	0.0788	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	8e-05	0.0001	4e-05	0.0002	0.00012	0.00014	0.00024	0.00044	0.0004	0.0009	0.00858	0.39606	0.30004	0.01398	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.0	8e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.00014	2e-05	0.00028	0.00042	0.00058	0.00112	0.02568	0.50674	0.1858	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0001	4e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0001	8e-05	0.00016	0.00012	8e-05	0.00038	0.0004	0.00274	0.26106	0.43986	0.01814	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.00014	4e-05	2e-05	4e-05	0.00012	8e-05	0.0001	4e-05	0.00016	0.0001	0.00016	0.0003	0.00038	0.00082	0.02276	0.57628	0.1255	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0001	8e-05	2e-05	8e-05	8e-05	0.0001	8e-05	0.00014	0.00036	0.00062	0.00454	0.35616	0.28224	0.0818	4e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	6e-05	8e-05	4e-05	4e-05	0.00014	0.0002	0.00012	0.00022	0.0003	0.00126	0.22074	0.39834	0.10136	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.00012	8e-05	0.00016	0.00034	0.00112	0.26474	0.3607	0.08132	0.01226	
