#===============
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.80266  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.00014	0.00012	0.0001	0.00012	0.00014	0.00024	0.00016	0.00032	0.0005	0.0013	0.00302	0.05126	0.36858	0.27732	0.01298	0.00068	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42009  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	4e-05	0.0001	0.00018	8e-05	0.00024	0.00014	0.00022	0.0005	0.001	0.00254	0.05538	0.4183	0.23556	0.00382	0.00036	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21769  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	6e-05	8e-05	0.0	0.0001	0.0001	0.00014	8e-05	0.0001	0.00018	0.00012	0.0003	0.00054	0.00074	0.00398	0.16362	0.44494	0.10134	0.00086	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12608  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0	6e-05	0.0	8e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.00012	0.00014	0.0001	0.0002	0.00036	0.0004	0.00124	0.0092	0.3425	0.3438	0.02146	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05258  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.0	8e-05	8e-05	8e-05	0.0001	6e-05	0.00018	0.00012	0.00018	0.00034	0.00058	0.0011	0.02532	0.47278	0.21856	0.00116	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02168  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.00012	4e-05	4e-05	0.00012	0.00018	0.00012	0.0002	0.0004	0.00032	0.00266	0.2326	0.45988	0.02442	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00904  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0	6e-05	4e-05	8e-05	2e-05	4e-05	6e-05	0.00014	0.0001	0.0002	0.00018	0.00038	0.00114	0.02422	0.55328	0.1427	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.0061  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	0.0	2e-05	0.0001	4e-05	0.00012	4e-05	0.00014	4e-05	0.00014	0.0002	0.0002	0.0001	0.00038	0.00396	0.29748	0.2998	0.12286	0.00022	0.0	0.0	0.0	0.0	
0.00147  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	4e-05	0.0001	0.00024	0.0001	0.00032	0.00034	0.0004	0.00116	0.18798	0.39012	0.14532	6e-05	0.0	0.0	
0.00034  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0001	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	4e-05	0.0	0.0001	0.0	0.0	4e-05	0.0001	8e-05	0.0001	0.00014	8e-05	0.00016	0.00032	0.001	0.19538	0.36806	0.12726	0.02902	
