#===============
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
60.262  200.0  300.0  8e-05	4e-05	6e-05	8e-05	0.0001	0.00012	0.00012	0.00016	0.00014	0.00058	0.00082	0.00094	0.00184	0.00254	0.0046	0.0122	0.03932	0.09338	0.11254	0.11244	0.10842	0.10268	0.07736	0.02026	0.00598	0.00262	0.00102	0.00054	0.00026	0.00012	8e-05	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.61  300.0  400.0  4e-05	6e-05	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00024	0.00034	0.00036	0.00048	0.00048	0.0012	0.00156	0.00224	0.00458	0.01082	0.04726	0.14114	0.15966	0.14958	0.12942	0.04332	0.0078	0.00282	0.00108	0.00042	0.00024	0.00022	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.794  400.0  500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	4e-05	0.00018	0.00014	0.00016	0.00016	0.00024	0.0004	0.0004	0.00044	0.00116	0.00184	0.0032	0.00744	0.03048	0.16026	0.19864	0.1844	0.09548	0.01228	0.00338	0.00116	0.0005	0.00018	0.00016	8e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1136  500.0  600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	8e-05	0.0001	6e-05	0.00014	0.00026	0.00018	0.00026	0.0004	0.0005	0.00092	0.00142	0.00216	0.00492	0.01438	0.13216	0.24332	0.2163	0.07054	0.00704	0.00234	0.00084	0.00032	0.00018	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.812  600.0  700.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.00012	0.0002	0.0002	0.00022	0.00036	0.00054	0.00078	0.0014	0.0026	0.00598	0.02728	0.21566	0.27584	0.1456	0.01148	0.00232	0.00072	0.00034	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2736  700.0  800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.00014	0.00014	0.0002	0.00026	0.00054	0.0004	0.00108	0.0016	0.00416	0.01462	0.16838	0.32066	0.1685	0.0123	0.0019	0.00058	0.0002	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7188  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.00012	8e-05	6e-05	6e-05	0.0001	0.00012	6e-05	0.0001	0.0001	0.0002	0.00018	0.0003	0.00066	0.00084	0.0015	0.00338	0.0136	0.1939	0.3551	0.1186	0.0066	0.00134	0.00042	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7531  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	8e-05	0.0001	4e-05	0.00022	0.00016	0.00014	0.0004	0.00064	0.00164	0.00424	0.02124	0.30108	0.33974	0.02624	0.00338	0.00038	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.88798  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	2e-05	0.0001	0.00012	0.00014	0.00012	0.00022	0.00026	0.00032	0.00074	0.00166	0.00484	0.05638	0.27658	0.23656	0.12404	0.00414	0.00066	8e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82454  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00012	2e-05	0.0001	4e-05	8e-05	0.00012	0.0002	0.00022	0.00018	0.00018	0.0004	0.00046	0.00162	0.0063	0.14922	0.3186	0.21964	0.01318	0.00076	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36692  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	0.00012	8e-05	8e-05	0.00012	0.00024	0.00038	0.0004	0.001	0.0036	0.05872	0.37496	0.26206	0.01274	0.00066	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16505  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	0.00012	6e-05	4e-05	6e-05	0.0001	0.00012	0.00016	0.00016	0.00026	0.00042	0.00088	0.00266	0.06214	0.42392	0.22462	0.00396	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07466  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.00012	8e-05	4e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00016	0.00018	0.00024	0.00034	0.0004	0.0007	0.00322	0.1838	0.43272	0.09622	0.00088	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
