#===============
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
891.06  200.0  300.0  4e-05	0.0001	8e-05	0.00012	4e-05	0.0001	0.00028	0.00028	0.0004	0.00062	0.00088	0.00116	0.00178	0.00282	0.00536	0.01086	0.03608	0.08512	0.1032	0.1075	0.10958	0.10632	0.08594	0.02226	0.00674	0.00262	0.00132	0.00098	0.0006	0.00032	0.00016	0.00012	0.0001	2e-05	8e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
626.76  300.0  400.0  0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.00014	8e-05	0.0001	0.00018	0.00028	0.00062	0.00052	0.00094	0.00118	0.00182	0.00276	0.00506	0.01014	0.04432	0.13154	0.14832	0.15148	0.13498	0.04744	0.00902	0.00334	0.00158	0.001	0.0005	0.00026	0.0001	8e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
447.26  400.0  500.0  2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.0	0.0001	6e-05	6e-05	0.00024	0.00016	0.00014	0.00016	0.0004	0.00058	0.00062	0.00096	0.00134	0.00196	0.00352	0.00774	0.02652	0.14856	0.19742	0.18734	0.09964	0.0127	0.00422	0.00148	0.00102	0.00036	0.00018	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
322.68  500.0  600.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0001	2e-05	0.0	4e-05	2e-05	8e-05	0.0001	0.00012	0.00016	0.00018	0.00022	0.00026	0.00028	0.0005	0.0004	0.00066	0.00108	0.00176	0.00208	0.00476	0.01548	0.12518	0.23576	0.221	0.0738	0.00906	0.00244	0.00102	0.00046	0.0003	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
234.6  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	0.00014	0.0002	0.00016	0.00024	0.00026	0.00028	0.00026	0.00072	0.00088	0.00142	0.00254	0.00618	0.02354	0.2119	0.27326	0.15334	0.01326	0.00318	0.00102	0.0004	0.00022	0.00012	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
171.286  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.00012	8e-05	0.00018	0.00014	0.00022	0.0002	0.00054	0.00036	0.00068	0.00094	0.00188	0.00442	0.01298	0.16096	0.31964	0.17504	0.01304	0.00282	0.00114	0.00034	0.00014	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
125.846  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0001	0.00012	6e-05	4e-05	4e-05	0.00012	0.0001	0.00016	0.00024	0.00014	0.0003	0.00044	0.00068	0.00074	0.0016	0.004	0.01304	0.18238	0.35988	0.12756	0.00706	0.00178	0.0005	0.00016	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
92.596  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.00012	6e-05	0.00012	0.00026	0.00016	8e-05	0.00018	0.0003	0.0005	0.00062	0.0011	0.00176	0.00424	0.01994	0.29538	0.34598	0.02878	0.00324	0.00072	0.00018	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
118.39  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00018	0.0001	8e-05	0.0001	0.00012	0.0002	0.00018	0.00022	0.00028	0.0008	0.00154	0.00476	0.05218	0.26498	0.2421	0.13632	0.00544	0.00078	0.00018	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
64.026  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	8e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.0002	0.0001	0.00016	0.00016	0.00032	0.0003	0.00066	0.0017	0.00612	0.14102	0.31208	0.23748	0.0141	0.00108	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.174  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.00014	0.00012	0.00014	6e-05	0.00028	0.00018	0.00056	0.00076	0.00332	0.054	0.36724	0.27558	0.01294	0.00086	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.0016  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.00018	0.00012	0.00014	0.0004	0.00062	0.00098	0.00244	0.05816	0.4169	0.2353	0.00392	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
