#===============
# ll~ : eve
# qq~ : us~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-0.06752  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	4e-05	6e-05	4e-05	4e-05	0.0001	8e-05	2e-05	0.0001	0.00012	0.0002	0.0002	0.00032	0.00058	0.00104	0.00404	0.05602	0.3586	0.2616	0.01608	0.001	0.0002	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03148  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.00012	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.00012	0.00014	0.00014	0.0003	0.00052	0.00084	0.00298	0.06206	0.41242	0.22922	0.0059	0.00046	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00578  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00012	8e-05	0.00014	8e-05	0.00016	0.00016	0.00018	0.0003	0.00114	0.00462	0.17692	0.42796	0.10074	0.00138	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00537  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	0.00018	0.00014	0.00018	0.00012	0.00032	0.00054	0.0012	0.01228	0.35106	0.33092	0.02296	0.00044	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00179  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.00022	0.00016	0.00024	0.00046	0.00148	0.0303	0.47648	0.2123	0.00162	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00014  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	0.00016	0.0001	0.00012	0.0001	6e-05	0.0002	0.00014	0.0004	0.0006	0.00354	0.25176	0.43608	0.02572	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.00012	6e-05	8e-05	0.00014	0.00022	0.0002	0.00026	0.00054	0.00124	0.02768	0.54858	0.1447	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00063  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0001	6e-05	4e-05	4e-05	0.00014	0.00012	0.0002	0.0003	0.0006	0.00476	0.30948	0.29358	0.11676	0.00022	2e-05	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.00012	0.0	8e-05	8e-05	8e-05	6e-05	0.00012	8e-05	0.0001	0.0002	0.00028	0.00034	0.00052	0.00144	0.20696	0.3838	0.12868	8e-05	0.0	0.0	
-1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.00012	0.0001	6e-05	0.0001	0.00018	0.00018	0.0004	0.00134	0.23328	0.35626	0.10672	0.02226	
