#===============
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
4.2983  200.0  300.0  4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00014	8e-05	0.00014	0.00028	0.00054	0.00058	0.0011	0.00166	0.0034	0.00786	0.03908	0.10594	0.11712	0.11426	0.1115	0.10566	0.078	0.01344	0.00216	0.00098	0.00014	0.00012	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4548  300.0  400.0  0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.00024	0.00022	0.00048	0.00048	0.00094	0.00174	0.003	0.00726	0.04584	0.15136	0.1648	0.15388	0.13328	0.0369	0.00358	0.00088	0.00034	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4771  400.0  500.0  4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0001	4e-05	0.00018	0.0001	0.00026	0.00026	0.00028	0.00046	0.00082	0.00088	0.00184	0.00516	0.0226	0.16766	0.2064	0.18716	0.09452	0.0064	0.0014	0.00028	8e-05	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92336  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.0001	8e-05	0.00018	0.00022	0.00042	0.00046	0.00116	0.00174	0.00312	0.01052	0.13436	0.24996	0.22124	0.06282	0.00362	0.00054	0.00038	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59012  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0001	4e-05	4e-05	0.0001	0.00018	0.00012	0.00024	0.00026	0.0003	0.00064	0.00094	0.00158	0.00416	0.02082	0.22448	0.28206	0.14638	0.00668	0.00126	0.00028	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38756  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	6e-05	0.00016	0.0002	0.00014	0.00026	0.00014	0.00034	0.00046	0.00064	0.00104	0.00264	0.01028	0.166	0.32736	0.1688	0.00658	0.00092	0.00016	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25837  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.00012	2e-05	6e-05	6e-05	0.0001	6e-05	0.0001	0.00026	0.00034	0.00032	0.0004	0.00096	0.00268	0.0095	0.18966	0.36528	0.1182	0.00342	0.00056	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17377  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0001	8e-05	4e-05	0.00016	8e-05	0.0001	0.0003	0.00028	0.00058	0.00102	0.003	0.01562	0.3051	0.34602	0.019	0.00126	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20177  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	2e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.0001	8e-05	0.0003	0.00032	0.00044	0.00106	0.00288	0.04966	0.2735	0.23694	0.12532	0.0029	0.00032	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09769  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0001	4e-05	2e-05	0.0001	4e-05	0.00014	0.00018	8e-05	0.00012	6e-05	0.0001	0.00036	0.00066	0.00114	0.005	0.13428	0.31858	0.23002	0.01028	0.00054	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
