#===============
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	6e-05	8e-05	4e-05	4e-05	4e-05	2e-05	0.00016	4e-05	0.00016	6e-05	0.00012	0.00014	0.0003	0.0004	0.00104	0.00194	0.05114	0.40556	0.25154	0.00784	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0001	2e-05	2e-05	4e-05	6e-05	0.00016	8e-05	0.00022	0.0001	0.00026	0.00036	0.00064	0.00202	0.05838	0.4464	0.20744	0.00182	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	8e-05	0.0	4e-05	8e-05	6e-05	2e-05	4e-05	4e-05	0.00012	2e-05	6e-05	0.00014	0.0001	0.00022	8e-05	0.00036	0.00056	0.00288	0.18796	0.43998	0.0849	0.00032	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.0	6e-05	0.0001	2e-05	0.00018	0.0001	8e-05	0.00028	0.0001	0.00016	0.00026	0.00036	0.00092	0.00796	0.38396	0.3112	0.01612	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.00012	8e-05	0.0001	6e-05	0.00016	0.00014	0.0003	0.0002	0.00026	0.00084	0.02488	0.5039	0.1926	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.0001	4e-05	2e-05	0.00012	0.00012	0.00016	0.00016	0.00048	0.00184	0.26974	0.43272	0.01796	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.00022	0.0001	0.00038	0.00066	0.0235	0.57308	0.12172	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.0001	0.00022	0.00018	0.00026	0.00044	0.004	0.34906	0.2852	0.08276	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00012	0.00014	0.0002	0.0002	0.00034	0.0011	0.22844	0.38962	0.10574	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	4e-05	4e-05	8e-05	4e-05	0.00012	0.00014	0.00022	0.00102	0.22596	0.3553	0.10898	0.02746	
