#===============
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
56.631  200.0  300.0  0.0001	0.00012	4e-05	6e-05	0.00018	0.00012	0.00012	0.00026	0.0002	0.00064	0.00054	0.00118	0.0015	0.00282	0.00462	0.01046	0.0455	0.1108	0.11788	0.1111	0.1001	0.08776	0.06328	0.01264	0.00318	0.00104	0.00066	0.00044	8e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.784  300.0  400.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	0.00018	0.00018	0.0002	0.00018	0.00026	0.00056	0.00058	0.00066	0.0006	0.0016	0.00208	0.00396	0.00958	0.05018	0.1596	0.15856	0.1423	0.11672	0.03424	0.00452	0.00162	0.00098	0.00028	0.0002	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2338  400.0  500.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.00012	0.00018	0.00028	0.00022	0.0003	0.00026	0.00034	0.00046	0.00114	0.00186	0.00238	0.0069	0.02592	0.17414	0.20532	0.17418	0.08776	0.00862	0.00234	0.0008	0.00026	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5881  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.0001	0.0001	6e-05	0.00016	0.00026	0.00028	0.00016	0.00034	0.00072	0.00056	0.00114	0.00228	0.00442	0.01452	0.13976	0.24874	0.20948	0.06158	0.0053	0.0014	0.0006	0.00026	0.0002	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4367  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	8e-05	8e-05	0.0001	6e-05	0.00012	0.00012	0.00014	0.00022	0.00022	0.00054	0.00034	0.00048	0.00078	0.00126	0.00246	0.0052	0.0229	0.23072	0.2767	0.14006	0.00904	0.00182	0.00062	0.00018	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3703  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0002	0.00022	0.0002	0.0003	0.0004	0.00052	0.00104	0.0018	0.00344	0.01236	0.17338	0.32354	0.16514	0.00982	0.00156	0.0006	0.00038	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.799  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	2e-05	8e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.00014	0.0002	0.0004	0.00034	0.0004	0.00114	0.00158	0.00344	0.01148	0.19504	0.36476	0.11348	0.00532	0.00138	0.00042	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12862  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0001	0.0	8e-05	0.0	0.00012	0.00014	0.00014	8e-05	0.00018	0.00014	0.0003	0.0003	0.0006	0.00078	0.00148	0.00358	0.0191	0.3112	0.3391	0.0234	0.00278	0.00074	0.00022	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12818  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	2e-05	6e-05	4e-05	8e-05	0.00014	6e-05	0.0001	0.00012	8e-05	0.00038	0.0003	0.00034	0.00038	0.00086	0.00132	0.00358	0.05412	0.28746	0.23624	0.12052	0.00394	0.0006	0.00022	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05049  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	8e-05	6e-05	2e-05	4e-05	0.0001	6e-05	8e-05	0.00014	0.0002	8e-05	0.00012	0.00026	0.00028	0.00042	0.00062	0.00172	0.00586	0.14908	0.32596	0.218	0.01108	0.00086	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
