#===============
# ll~ : eve
# qq~ : dc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0098  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00012	8e-05	0.00022	0.0002	0.0003	0.00044	0.00114	0.00318	0.05636	0.36086	0.26758	0.01478	0.00082	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00054  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00018	0.00016	0.00036	0.00086	0.00266	0.06112	0.41302	0.22958	0.0048	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00155  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.00018	0.00014	0.00022	0.00044	0.00044	0.0008	0.00416	0.17938	0.43182	0.10018	0.00112	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00076  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	6e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.00014	6e-05	0.00014	0.0	0.00022	0.0003	0.00058	0.00124	0.0106	0.35776	0.32818	0.02134	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00053  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0002	0.00018	0.00056	0.0012	0.02892	0.47408	0.2146	0.00122	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	8e-05	0.0	6e-05	8e-05	4e-05	0.0002	8e-05	0.00014	6e-05	0.00026	0.0003	0.0007	0.00244	0.25994	0.4384	0.02188	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.00012	0.0	6e-05	8e-05	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	6e-05	8e-05	0.00018	0.00022	0.00012	0.00038	0.0011	0.02872	0.5601	0.13464	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.0	0.0001	2e-05	4e-05	0.0002	0.00026	0.0006	0.00424	0.34928	0.2849	0.08782	0.00012	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.00012	4e-05	6e-05	8e-05	0.0001	8e-05	0.0002	0.00042	0.0011	0.25568	0.37702	0.09452	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.00012	4e-05	0.0001	0.00016	0.0002	0.00022	0.00118	0.28516	0.35032	0.07746	0.01322	
