#===============
# ll~ : eve
# qq~ : sc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00136  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00022	0.0001	0.00028	0.0002	0.00064	0.00104	0.00408	0.05786	0.35766	0.25716	0.01518	0.0012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00016	0.0	4e-05	0.00018	0.00014	0.0001	0.00016	0.00034	0.00122	0.0034	0.06052	0.40312	0.22782	0.00516	0.00044	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00014  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	6e-05	0.00014	8e-05	0.0002	0.00028	0.00046	0.0012	0.00394	0.17448	0.42758	0.10118	0.0013	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	8e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.00012	2e-05	0.00012	0.00012	0.00014	0.00016	0.00014	0.00076	0.0013	0.0117	0.34936	0.33196	0.02354	0.00034	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	0.0	4e-05	8e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00012	2e-05	0.0002	0.00018	0.0003	0.00048	0.00116	0.03038	0.46924	0.21858	0.00128	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	6e-05	6e-05	8e-05	0.0001	2e-05	2e-05	0.0001	0.00012	2e-05	6e-05	8e-05	4e-05	0.00014	0.00044	0.00084	0.00284	0.25342	0.43922	0.0257	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	8e-05	8e-05	0.0	0.0001	6e-05	8e-05	2e-05	4e-05	0.0001	4e-05	0.0002	0.00014	0.00032	0.00046	0.0011	0.0274	0.55458	0.13866	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.00012	0.0001	2e-05	0.0001	0.00012	0.00014	0.0002	0.00022	0.0006	0.00522	0.33366	0.28746	0.0976	0.0002	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.0	0.0	0.0	8e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	6e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.00014	0.00014	0.00014	0.00016	0.00024	0.00138	0.23648	0.38168	0.10778	8e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.0	8e-05	6e-05	2e-05	4e-05	0.00026	0.0002	0.00032	0.00118	0.26326	0.34956	0.08796	0.01728	
