#===============
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
1.54466  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.00012	0.0	0.0	4e-05	0.00014	0.0	6e-05	4e-05	4e-05	0.00012	8e-05	0.0002	0.00014	0.00022	0.00046	0.00032	0.00102	0.00238	0.05104	0.36196	0.26944	0.01096	0.00036	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79098  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00012	8e-05	0.00012	0.00014	0.00028	0.00042	0.00068	0.0028	0.05352	0.4118	0.23304	0.00284	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4137  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	0.0001	6e-05	4e-05	0.0001	0.00012	8e-05	6e-05	0.0001	0.0001	8e-05	0.00016	0.00016	0.00044	0.00056	0.0029	0.1706	0.4354	0.09762	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25508  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.00016	4e-05	6e-05	0.00014	0.00022	0.00016	0.0002	0.00036	0.00124	0.00892	0.34386	0.33852	0.02024	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11618  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	6e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	0.0001	6e-05	6e-05	0.0001	0.0001	0.00012	0.00014	0.00026	0.00024	0.0005	0.00114	0.02572	0.4674	0.22612	0.0011	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05318  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00012	2e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.00024	0.00022	0.0003	0.00062	0.00232	0.24784	0.4471	0.02424	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02433  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	2e-05	2e-05	4e-05	0.00012	8e-05	8e-05	4e-05	0.00012	0.00014	0.00014	0.00012	0.00018	0.00026	0.00048	0.00106	0.02312	0.55428	0.14276	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
0.01594  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	4e-05	0.00014	0.0002	0.00012	0.0003	0.0004	0.00382	0.31426	0.2942	0.10962	0.00012	0.0	0.0	0.0	0.0	
0.00318  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0001	4e-05	6e-05	4e-05	8e-05	0.0001	0.00014	0.00012	0.00016	0.00038	0.00158	0.21368	0.38058	0.1284	0.00012	0.0	0.0	
0.00081  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.00012	8e-05	0.00014	0.00016	0.0001	0.00034	0.00106	0.1885	0.31796	0.14018	0.05636	
