#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.005223  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	0.00016	0.00014	4e-05	0.00016	0.0003	0.0004	0.00104	0.00218	0.05426	0.3839	0.2582	0.00938	0.00032	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002147  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.0001	2e-05	8e-05	0.0001	8e-05	0.00014	0.00012	0.00012	0.00012	0.0002	0.00026	0.0004	0.00064	0.00246	0.05596	0.4326	0.22124	0.00228	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000898  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	4e-05	0.0001	0.00012	0.0001	4e-05	0.00028	0.0003	6e-05	0.00024	0.0004	0.001	0.00298	0.18372	0.43994	0.08934	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000433  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0001	6e-05	8e-05	6e-05	0.0	6e-05	6e-05	8e-05	0.00014	0.00012	0.00022	0.00038	0.00036	0.00098	0.00896	0.36452	0.32838	0.017	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000148  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.00014	4e-05	6e-05	0.0	4e-05	0.0001	4e-05	2e-05	2e-05	4e-05	8e-05	0.00014	0.00014	0.00016	0.00018	0.0002	0.00052	0.00124	0.02564	0.48108	0.21158	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	6e-05	0.0001	4e-05	0.00012	4e-05	4e-05	8e-05	0.00028	0.00034	0.0002	0.00066	0.00196	0.25884	0.44358	0.02006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	8e-05	8e-05	0.00016	8e-05	0.00016	0.00016	0.00022	0.00036	0.00072	0.02184	0.56214	0.13736	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	0.00014	0.00012	8e-05	0.00014	0.0002	0.00018	0.00032	0.00354	0.35376	0.28034	0.08382	4e-05	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.00016	0.00014	0.00024	0.00034	0.00122	0.24008	0.3887	0.09532	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.0	4e-05	4e-05	0.00016	0.00018	0.0004	0.00112	0.2487	0.3777	0.08132	0.01302	
