#===============
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.14304  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	0.0001	0.0001	0.0001	0.00014	0.00016	0.00022	0.0005	0.0008	0.00272	0.05758	0.379	0.261	0.0129	0.0006	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06327  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0001	6e-05	6e-05	6e-05	8e-05	0.00014	0.00014	0.00014	0.00028	0.00032	0.0006	0.0025	0.06246	0.42424	0.22146	0.00366	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02797  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	8e-05	0.00012	0.0002	0.00026	0.00028	0.00088	0.00326	0.18246	0.4347	0.0984	0.00072	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01425  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.00024	0.00026	0.0005	0.00112	0.01102	0.3626	0.32228	0.01906	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00509  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	2e-05	0.0001	0.0001	2e-05	0.0001	0.00014	0.0001	0.00018	0.00028	0.00038	0.00112	0.02778	0.48918	0.20352	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00178  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	8e-05	2e-05	0.0	8e-05	6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.00022	0.00022	0.00026	0.00054	0.00224	0.26874	0.42992	0.0211	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0006  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	4e-05	0.00016	2e-05	0.0001	0.00012	0.0002	0.00024	0.00014	0.00048	0.0007	0.02644	0.56814	0.1256	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.00026  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00014	0.00014	0.00014	0.0001	0.00016	0.00028	0.00042	0.00044	0.00472	0.37082	0.27154	0.07534	4e-05	0.0	0.0	0.0	0.0	
2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	4e-05	4e-05	0.00014	0.00018	0.00036	0.00114	0.26778	0.37086	0.0834	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.00012	0.00018	0.00032	0.00116	0.31168	0.34522	0.0624	0.00824	
