#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.8866  200.0  300.0  4e-05	0.0	2e-05	4e-05	8e-05	6e-05	2e-05	0.00018	0.00014	0.00024	0.00062	0.00074	0.00112	0.00184	0.00422	0.0113	0.056	0.13622	0.13628	0.12012	0.10216	0.08308	0.0541	0.0099	0.00174	0.00032	0.0003	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2347  300.0  400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	4e-05	6e-05	0.00016	0.00016	0.00018	0.00018	0.00034	0.00066	0.00102	0.00142	0.00364	0.00842	0.05908	0.18302	0.17718	0.1442	0.10658	0.02786	0.0026	0.00084	0.00012	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080274  400.0  500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0001	0.00012	0.00016	0.00012	0.00026	0.00022	0.00022	0.00034	0.00044	0.00066	0.00114	0.00218	0.00572	0.02992	0.19406	0.21506	0.17236	0.07906	0.00552	0.00098	0.00018	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031856  500.0  600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0	2e-05	6e-05	0.00022	0.00022	0.00018	0.00024	0.00044	0.00038	0.00106	0.00148	0.00382	0.01382	0.15426	0.2645	0.20546	0.05528	0.00306	0.00088	0.00024	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013945  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.00016	0.00016	0.00016	0.00028	0.00028	0.00056	0.00068	0.00184	0.00442	0.02214	0.25514	0.28156	0.13108	0.0063	0.0006	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006588  700.0  800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.00012	4e-05	8e-05	0.00014	6e-05	0.00014	0.0002	0.00016	0.0002	0.00032	0.0004	0.00058	0.00124	0.0029	0.01084	0.18894	0.3324	0.15536	0.00634	0.00086	6e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00325  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.00014	0.00012	0.00018	0.0001	0.00022	0.00042	0.0006	0.00102	0.00248	0.01132	0.20986	0.36528	0.10698	0.00338	0.00044	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001682  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00012	6e-05	0.0002	8e-05	6e-05	0.0003	0.00044	0.00084	0.00128	0.00314	0.01836	0.33136	0.33072	0.01978	0.00112	0.00016	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001399  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.0001	0.0001	2e-05	0.0	4e-05	8e-05	8e-05	0.00014	0.00012	8e-05	0.00018	0.00016	0.00044	0.0006	0.00096	0.00382	0.05804	0.3092	0.23024	0.1049	0.00262	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000437  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.0001	8e-05	8e-05	0.0002	0.00016	0.00022	0.0003	0.00104	0.00454	0.16444	0.32798	0.20368	0.0092	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
