#===============
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00226  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.00016	0.00028	0.00032	0.00068	0.00126	0.00396	0.0577	0.35898	0.27532	0.0168	0.00098	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00119  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0001	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.0	8e-05	0.0001	0.00012	0.00012	0.00014	0.00014	0.00032	0.00052	0.0011	0.00328	0.05814	0.40974	0.24078	0.0051	0.00046	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00062  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0001	4e-05	0.0	4e-05	4e-05	6e-05	0.00014	8e-05	0.0001	0.0001	6e-05	0.00024	0.00018	0.00034	0.00052	0.00112	0.00418	0.1687	0.43466	0.10458	0.00124	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.0001	8e-05	0.00012	0.00028	0.00026	0.00024	0.00132	0.01022	0.34564	0.3392	0.02298	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	6e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	8e-05	6e-05	0.0001	8e-05	4e-05	6e-05	0.00022	0.00012	0.0002	0.00048	0.00118	0.02842	0.46998	0.22076	0.00116	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	0.0	4e-05	2e-05	0.0001	8e-05	6e-05	4e-05	8e-05	8e-05	6e-05	8e-05	6e-05	6e-05	0.00014	0.0002	0.00022	0.00024	0.00064	0.0027	0.24858	0.44352	0.02304	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00012	0.0002	0.00012	0.00022	0.0002	0.00036	0.00088	0.02604	0.55546	0.13794	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0	8e-05	4e-05	2e-05	6e-05	0.0	8e-05	8e-05	8e-05	8e-05	0.00016	0.00014	0.00012	0.00048	0.00436	0.33842	0.28528	0.09102	0.0001	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	8e-05	0.00014	8e-05	0.0	0.00012	0.00022	0.00018	0.00034	0.00138	0.2292	0.39382	0.09844	2e-05	2e-05	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00014	0.00024	0.00036	0.00118	0.2684	0.36494	0.07516	0.0106	
