#===============
# ll~ : eve
# qq~ : su~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.72834  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	2e-05	2e-05	0.00012	0.00016	8e-05	0.00018	0.00018	0.00026	0.00054	0.00118	0.00376	0.058	0.34738	0.25512	0.01682	0.00138	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34976  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.0001	2e-05	0.00012	0.00022	0.00034	0.00052	0.0011	0.00328	0.0626	0.3963	0.22144	0.00686	0.00054	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17192  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.00016	0.00012	8e-05	0.00024	0.00014	0.0003	0.00044	0.00102	0.00502	0.16676	0.4277	0.09934	0.00156	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0992  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0001	6e-05	8e-05	8e-05	0.00024	0.00024	0.00058	0.00144	0.01236	0.3396	0.32832	0.025	0.00046	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04217  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.00014	4e-05	2e-05	0.0001	0.00016	0.0001	0.00012	0.00036	0.00016	0.0006	0.00146	0.0329	0.46372	0.21506	0.0022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01795  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.0	8e-05	2e-05	6e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	6e-05	0.00012	8e-05	4e-05	0.00018	4e-05	0.00024	0.00036	0.0007	0.00364	0.2481	0.4437	0.02762	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00761  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.00012	6e-05	0.00016	0.00018	0.00018	0.00014	0.00058	0.00168	0.03032	0.54746	0.14136	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	
0.00457  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.00016	0.0002	0.00018	0.00022	0.00066	0.0055	0.32342	0.28906	0.10334	0.00032	0.0	0.0	0.0	0.0	
0.00082  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	6e-05	2e-05	0.0001	2e-05	4e-05	4e-05	8e-05	0.0001	0.00034	0.00052	0.00166	0.21918	0.37786	0.12328	0.00016	0.0	0.0	
0.00019  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.00012	0.00022	0.00026	0.00084	0.19854	0.33146	0.13444	0.0439	
