#===============
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
8.6712  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	8e-05	0.00024	0.00018	0.0001	0.0002	0.00028	0.00044	0.00084	0.00288	0.05264	0.36386	0.27368	0.01104	0.00064	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4914  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.0	0.0001	0.0002	0.00016	0.00026	0.00032	0.00094	0.00232	0.05726	0.41358	0.23204	0.00342	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.321  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	0.0001	0.00018	0.0002	6e-05	8e-05	0.00022	0.00028	0.00046	0.0009	0.00274	0.17266	0.43708	0.10222	0.00078	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38574  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0001	0.0002	0.00016	0.00018	0.00046	0.00102	0.0086	0.35134	0.33702	0.01944	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58984  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	8e-05	0.0001	2e-05	8e-05	0.00016	4e-05	2e-05	6e-05	0.00014	0.0001	0.00018	0.00026	0.0004	0.00112	0.02576	0.47288	0.21508	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24532  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	6e-05	6e-05	8e-05	4e-05	8e-05	0.00012	6e-05	6e-05	0.0001	0.00028	0.0003	0.00032	0.00058	0.00224	0.25792	0.44076	0.0223	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09898  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	2e-05	8e-05	8e-05	0.00012	8e-05	0.00012	0.00022	0.00016	0.00052	0.00092	0.02298	0.5615	0.135	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.05284  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.0001	4e-05	0.00014	8e-05	0.00018	0.00014	0.00024	0.00048	0.00432	0.34498	0.28238	0.08968	4e-05	0.0	0.0	0.0	0.0	
0.00687  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	0.0	2e-05	6e-05	0.0001	8e-05	0.00012	4e-05	0.00024	0.00012	0.0003	0.00118	0.24838	0.3771	0.09888	6e-05	0.0	0.0	
0.00076  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	2e-05	0.0001	2e-05	6e-05	0.0	0.00016	6e-05	8e-05	0.00012	0.00042	0.00132	0.27234	0.349	0.083	0.01542	
