#===============
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.06359  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	6e-05	8e-05	2e-05	8e-05	0.00012	0.00018	0.00024	0.00022	0.0002	0.00048	0.00088	0.00286	0.05104	0.36548	0.2648	0.01228	0.00058	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03195  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	8e-05	4e-05	6e-05	2e-05	8e-05	2e-05	0.00014	6e-05	8e-05	0.0001	0.00018	0.00024	0.0002	0.00076	0.00232	0.05496	0.40836	0.23146	0.00342	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01637  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00012	0.00014	0.00014	0.00028	0.00046	0.00086	0.0036	0.16558	0.43446	0.10394	0.00076	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00982  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.00016	0.00014	0.00012	0.00026	0.00028	0.0006	0.00098	0.00838	0.33196	0.35284	0.02162	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00441  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	8e-05	6e-05	6e-05	8e-05	4e-05	0.00014	0.00022	0.0004	0.00028	0.0005	0.0014	0.02458	0.4665	0.2275	0.00084	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00196  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	8e-05	6e-05	2e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.00014	0.0001	0.0002	0.00024	0.00042	0.00042	0.0024	0.24066	0.45306	0.02428	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00086  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.0001	0.0001	4e-05	0.00016	6e-05	6e-05	0.00018	0.00018	0.00028	0.00032	0.00118	0.02376	0.54894	0.14512	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.00054  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	0.00012	8e-05	0.0001	0.00012	0.00022	0.0003	0.00056	0.00342	0.31306	0.29782	0.10498	6e-05	0.0	0.0	0.0	0.0	
9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	8e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.0001	4e-05	6e-05	8e-05	0.00026	0.0002	0.00032	0.00104	0.19038	0.4079	0.12382	0.0	0.0	0.0	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.00014	0.0001	0.00014	0.00012	0.00024	0.0002	0.00088	0.2169	0.37124	0.10664	0.02282	
