#===============
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
60.781  200.0  300.0  2e-05	6e-05	0.00012	0.00012	8e-05	8e-05	0.00012	0.00012	0.00016	0.0001	0.0003	0.00058	0.00116	0.0014	0.00282	0.00618	0.02894	0.0762	0.09184	0.09476	0.09712	0.09606	0.07508	0.01632	0.0032	0.00158	0.00062	0.00052	0.00012	0.0001	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.572  300.0  400.0  0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.00016	0.0001	0.00016	0.0004	0.00036	0.00036	0.00076	0.00106	0.00164	0.00282	0.0067	0.03546	0.12092	0.13886	0.13858	0.12466	0.03922	0.00522	0.00182	0.00112	0.00034	0.0002	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.249  400.0  500.0  4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.0002	0.00024	0.00022	0.00014	0.00048	0.00062	0.00082	0.0013	0.0025	0.005	0.02116	0.13656	0.18336	0.17744	0.092	0.00932	0.00246	0.00088	0.00036	0.00022	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.583  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.00014	0.00012	0.00016	0.00022	0.0002	0.00028	0.0004	0.00068	0.00096	0.00152	0.0033	0.01192	0.11444	0.22244	0.20806	0.0675	0.0057	0.00182	0.00046	0.0002	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.553  600.0  700.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.0001	8e-05	0.00016	0.0001	0.00036	0.00036	0.00052	0.0012	0.00194	0.00418	0.01948	0.2008	0.25992	0.1482	0.00908	0.00174	0.00044	0.00026	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.313  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	0.0001	0.0001	0.0001	6e-05	0.00022	0.0002	0.00024	0.00044	0.00046	0.00062	0.00124	0.00306	0.01012	0.14968	0.30726	0.16944	0.00884	0.00134	0.0005	8e-05	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2268  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.0001	6e-05	4e-05	0.0001	8e-05	4e-05	0.0001	8e-05	0.00028	0.00028	0.00028	0.00044	0.00078	0.00118	0.00258	0.01054	0.17752	0.35006	0.11866	0.00492	0.00098	0.00038	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9981  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	6e-05	6e-05	4e-05	8e-05	0.0003	0.00034	0.00024	0.00032	0.00058	0.0011	0.00316	0.0161	0.28614	0.33878	0.02284	0.00218	0.00044	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.597  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.00014	8e-05	0.0001	0.0001	0.00014	0.0001	0.00022	0.00036	0.00032	0.00054	0.00106	0.00302	0.04798	0.25874	0.2346	0.13182	0.0043	0.00054	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0602  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	8e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.00012	4e-05	6e-05	0.00014	0.00012	0.0005	0.00036	0.00066	0.00108	0.0047	0.1322	0.30848	0.23508	0.01182	0.00062	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1616  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00012	2e-05	0.00016	0.0001	8e-05	0.00016	0.00012	0.00032	0.00042	0.00086	0.00252	0.0476	0.36452	0.2776	0.01136	0.0004	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
