#===============
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00012	2e-05	2e-05	0.0001	0.00012	8e-05	8e-05	0.0003	0.00022	0.0008	0.00244	0.05948	0.4074	0.23508	0.00816	0.00028	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0001	4e-05	2e-05	2e-05	0.0001	6e-05	2e-05	0.00012	4e-05	0.0001	6e-05	8e-05	0.00012	0.00014	0.00016	0.00016	0.00058	0.0021	0.06402	0.45294	0.19588	0.00186	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00016	4e-05	0.00014	0.00024	0.00034	0.00054	0.00262	0.19274	0.44336	0.08044	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	4e-05	2e-05	0.00014	0.00016	0.00024	0.00036	0.00034	0.001	0.00882	0.39086	0.30386	0.01456	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	8e-05	8e-05	2e-05	8e-05	4e-05	2e-05	2e-05	0.00016	0.0001	0.00012	0.00012	0.00024	0.0004	0.00098	0.02738	0.50746	0.18356	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	0.00018	0.00012	0.0004	0.00194	0.28766	0.4171	0.01708	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00012	8e-05	8e-05	0.00016	0.0002	0.00032	0.0006	0.02442	0.5798	0.1156	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0001	0.00022	0.0003	0.00046	0.00396	0.3966	0.2631	0.06086	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00012	0.00028	0.00126	0.28412	0.37674	0.06606	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.0	0.0	4e-05	8e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.00028	0.00104	0.30394	0.36366	0.05038	0.00502	
