#===============
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
1e-05  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	8e-05	6e-05	6e-05	8e-05	8e-05	2e-05	0.0001	0.0001	4e-05	0.00012	6e-05	0.0002	0.00024	0.00022	0.0003	0.00058	0.00124	0.00332	0.05876	0.39334	0.2449	0.0115	0.00042	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.00018	0.0001	0.0001	0.0001	0.00018	0.0003	0.00024	0.00084	0.00288	0.06514	0.43448	0.2064	0.00308	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	8e-05	4e-05	0.0001	0.0	2e-05	2e-05	8e-05	0.00012	0.00014	0.0001	0.0001	0.0001	0.00024	0.00024	0.00024	0.00056	0.00094	0.00354	0.19318	0.43562	0.08786	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.00012	6e-05	0.00012	0.00016	8e-05	0.00012	8e-05	0.00016	0.00028	0.00016	0.00048	0.00132	0.01086	0.37674	0.31106	0.01748	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	8e-05	6e-05	4e-05	0.0001	0.00012	0.00022	0.00044	0.00058	0.00132	0.02926	0.49278	0.1941	0.00084	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	4e-05	2e-05	8e-05	0.0001	0.0	0.00012	0.00018	0.00016	0.0001	0.00034	0.00044	0.00072	0.00298	0.26744	0.43192	0.01888	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.00012	0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.0001	4e-05	0.00012	8e-05	0.00014	0.0002	0.00016	0.00038	0.00092	0.02778	0.57032	0.12	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.00014	0.0004	0.00068	0.00418	0.37118	0.27582	0.07102	4e-05	2e-05	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.00014	0.0001	0.0001	0.00012	0.00018	0.00038	0.00038	0.00128	0.26454	0.37796	0.07502	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.0001	0.00014	0.00014	0.00048	0.00142	0.30154	0.35804	0.05634	0.00644	
