#===============
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.14272  200.0  300.0  2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	8e-05	0.00026	0.00028	0.00044	0.0008	0.00138	0.00162	0.00348	0.00912	0.05388	0.14034	0.12548	0.10184	0.07904	0.0586	0.0373	0.0059	0.00098	0.0003	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02367  300.0  400.0  4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.00012	0.0002	0.00026	0.00026	0.0003	0.00038	0.00078	0.001	0.00152	0.00292	0.00722	0.05698	0.18494	0.16108	0.12382	0.08674	0.02104	0.00176	0.00052	0.00022	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0059  400.0  500.0  4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	6e-05	0.00012	0.00014	0.0003	0.00028	0.00028	0.0005	0.00074	0.00118	0.00218	0.00454	0.025	0.19788	0.20332	0.15022	0.06504	0.00352	0.00076	0.0003	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00186  500.0  600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	6e-05	2e-05	0.00014	0.00016	0.00022	0.0004	0.0004	0.00052	0.00102	0.0016	0.00302	0.01084	0.15466	0.2489	0.18556	0.0476	0.00256	0.00054	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00067  600.0  700.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0001	8e-05	2e-05	2e-05	0.0001	6e-05	0.00018	0.0001	0.00018	0.00024	0.00026	0.00038	0.00056	0.00102	0.00152	0.00348	0.02052	0.24704	0.26122	0.11848	0.00506	0.00054	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00027  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.0001	8e-05	0.00014	8e-05	0.00012	0.0003	0.00038	0.00042	0.00072	0.00112	0.0031	0.0101	0.18524	0.31834	0.1434	0.0049	0.00064	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00012  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.00014	6e-05	0.00018	0.0001	0.00014	0.00018	0.00016	0.00028	0.00046	0.00052	0.00092	0.00246	0.0095	0.19644	0.3566	0.10138	0.00282	0.00038	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.00012	0.00026	0.00032	0.00026	0.00044	0.00072	0.00118	0.00256	0.01494	0.3243	0.31882	0.0165	0.00112	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	8e-05	4e-05	0.00012	6e-05	0.00016	0.00018	0.00016	0.00024	0.0004	0.0004	0.00126	0.00326	0.05712	0.30786	0.22122	0.09796	0.00162	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0001	0.0001	0.0	6e-05	2e-05	4e-05	2e-05	8e-05	0.00012	0.00012	0.00014	6e-05	2e-05	6e-05	0.0001	0.00022	6e-05	0.00042	0.00076	0.00106	0.00492	0.16272	0.33168	0.19824	0.00774	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
