#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.34174  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.00014	0.0001	0.00026	0.00012	0.00024	0.00032	0.00038	0.0011	0.00232	0.05174	0.37446	0.26746	0.01068	0.00064	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176472  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	0.00016	0.0001	0.0001	0.00014	0.00028	0.00038	0.00038	0.00082	0.00254	0.05448	0.41716	0.23112	0.00312	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092716  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00012	0.0001	0.00016	0.00028	0.0003	0.00052	0.00282	0.17174	0.43588	0.10024	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057482  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.00014	8e-05	0.00012	0.00012	0.00018	0.00014	0.00042	0.00116	0.00918	0.34574	0.3438	0.02098	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026446  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0001	2e-05	4e-05	2e-05	8e-05	2e-05	0.0002	0.0002	0.00018	0.0001	0.00028	0.00018	0.00066	0.00132	0.02462	0.47058	0.2222	0.0008	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012211  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.0001	8e-05	8e-05	0.00018	6e-05	0.00024	0.00032	0.00052	0.00218	0.24876	0.44892	0.0232	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005619  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0001	2e-05	6e-05	2e-05	0.0	6e-05	0.00012	8e-05	2e-05	4e-05	0.00018	6e-05	0.0001	0.00018	0.00018	0.00024	0.00034	0.00048	0.00098	0.02368	0.5492	0.1457	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
0.003708  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	2e-05	2e-05	0.0002	0.0002	0.0002	0.00026	0.00032	0.0007	0.00458	0.31276	0.29276	0.11014	0.00018	0.0	0.0	0.0	0.0	
0.000745  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.00012	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.0002	0.00022	0.00046	0.00152	0.21376	0.37754	0.13386	0.00012	0.0	0.0	
0.000191  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0001	4e-05	0.00012	6e-05	0.00016	0.0001	0.00024	0.00104	0.18854	0.31218	0.13954	0.05756	
