#===============
# ll~ : eve
# qq~ : sc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.13827  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	2e-05	2e-05	2e-05	2e-05	0.00014	2e-05	8e-05	6e-05	0.00014	0.00014	0.00014	0.0001	0.00016	0.00028	0.0009	0.00246	0.05384	0.3701	0.26502	0.01148	0.00044	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07014  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	2e-05	8e-05	6e-05	8e-05	2e-05	8e-05	0.0001	6e-05	2e-05	0.0001	0.0003	0.00028	0.00092	0.0021	0.05662	0.41812	0.22942	0.00352	0.00034	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03617  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	0.0	4e-05	8e-05	0.0001	2e-05	8e-05	0.00012	8e-05	0.00026	0.00028	0.0002	0.00046	0.00076	0.00356	0.17208	0.43558	0.10084	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0221  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.0001	8e-05	0.00012	8e-05	0.00028	0.00026	0.00034	0.00084	0.00858	0.35396	0.33876	0.02008	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00996  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.00012	6e-05	0.0	2e-05	0.00018	4e-05	0.00016	8e-05	0.00016	0.00024	0.00034	0.00128	0.02574	0.4711	0.22176	0.00096	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00451  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.00012	0.0002	0.00018	0.00028	0.0007	0.00242	0.2485	0.44504	0.02328	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00202  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	0.0	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.0004	0.00022	0.00082	0.0239	0.55366	0.14286	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
0.00126  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0001	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	0.0001	0.00012	0.00012	0.00022	0.00034	0.00068	0.00352	0.32316	0.29054	0.10526	6e-05	0.0	0.0	0.0	0.0	
0.00021  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.00012	0.00014	0.00016	0.0002	0.00092	0.2295	0.37994	0.1136	2e-05	0.0	0.0	
3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	6e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.00028	0.00112	0.2523	0.35094	0.09522	0.02156	
