#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.000548  1400.0  1600.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	0.0001	0.0	2e-05	0.00016	8e-05	0.00018	0.00022	0.00014	0.00038	0.00064	0.00188	0.04916	0.41176	0.24808	0.00572	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000172  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.00014	6e-05	0.00016	0.00018	0.00032	0.00056	0.0018	0.05966	0.45426	0.2083	0.00166	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.00016	8e-05	0.0001	0.0002	0.00036	0.00094	0.00206	0.18918	0.44138	0.0873	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0	6e-05	0.0001	6e-05	8e-05	0.00014	0.00016	0.00012	0.00032	0.0004	0.0007	0.00802	0.38494	0.31378	0.01432	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.0	6e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.0001	0.00028	0.0003	0.00102	0.02356	0.50512	0.19226	0.00056	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	0.00012	6e-05	4e-05	0.00012	0.00016	0.00034	0.00064	0.00206	0.2655	0.43572	0.01892	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.0001	4e-05	0.0001	0.00024	0.0001	0.00022	0.00024	0.0008	0.02178	0.56482	0.13556	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	8e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	8e-05	0.0001	0.0001	2e-05	8e-05	0.00012	0.00018	8e-05	0.00036	0.00034	0.0039	0.32626	0.3	0.09478	0.00014	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	6e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0	8e-05	6e-05	0.00012	0.00012	0.00014	0.0002	0.00042	0.00114	0.21006	0.39764	0.10966	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	8e-05	0.00012	6e-05	0.00018	0.00076	0.23168	0.37346	0.0961	0.01828	
