#===============
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.1429  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.0	6e-05	8e-05	8e-05	0.00018	0.00014	0.00022	0.00032	0.00034	0.00094	0.0035	0.06008	0.37836	0.2605	0.01318	0.00046	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06303  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.00014	0.00018	0.00012	6e-05	0.0002	0.00022	0.00024	0.0002	0.00032	0.00084	0.00264	0.0618	0.42768	0.22258	0.0037	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02796  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.00014	0.00012	0.00028	0.00036	0.00084	0.00398	0.18432	0.43518	0.09624	0.00062	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01419  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	8e-05	2e-05	4e-05	8e-05	0.00012	0.00022	0.00016	0.00032	0.0004	0.00114	0.01038	0.36524	0.32342	0.01858	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00507  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	6e-05	2e-05	0.0002	0.00014	0.00014	0.0002	0.0003	0.00096	0.02784	0.49148	0.20282	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00177  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.00014	0.00022	4e-05	0.00012	0.0004	0.00048	0.00278	0.26718	0.42982	0.02052	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0006  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.0	8e-05	0.00014	2e-05	8e-05	0.00026	0.00014	0.00042	0.00076	0.02624	0.57216	0.12348	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.00026  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0001	0.00014	8e-05	0.00012	0.00024	0.00034	0.00068	0.00446	0.36926	0.27182	0.0764	6e-05	0.0	0.0	0.0	0.0	
2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.0001	8e-05	6e-05	8e-05	0.0001	0.0001	0.00022	0.0003	0.0011	0.27348	0.36994	0.08152	8e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00018	0.00026	0.0013	0.31004	0.34266	0.06146	0.00788	
