#===============
# ll~ : eve
# qq~ : cd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
20.686  200.0  300.0  4e-05	4e-05	4e-05	6e-05	0.00014	8e-05	0.0001	0.00024	0.00032	0.00032	0.0004	0.00108	0.00136	0.00218	0.00356	0.0089	0.04078	0.10022	0.11366	0.11134	0.11076	0.10726	0.0803	0.0152	0.0036	0.00102	0.00062	0.00012	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.7182  300.0  400.0  0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00014	0.00014	0.00014	0.00014	0.00024	0.00026	0.00036	0.00086	0.00082	0.0015	0.00292	0.00794	0.04344	0.152	0.15726	0.15518	0.13724	0.0387	0.00488	0.00154	0.00062	0.0002	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9386  400.0  500.0  0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.00012	0.0001	2e-05	0.00022	0.00016	0.00024	0.0004	0.00058	0.00082	0.0011	0.00236	0.00498	0.02458	0.16944	0.20498	0.19222	0.0952	0.00832	0.00168	0.0005	0.00016	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.215  500.0  600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00016	8e-05	8e-05	0.00028	0.00022	0.00024	0.00054	0.00034	0.00054	0.0009	0.00144	0.00378	0.01098	0.13352	0.25646	0.21696	0.06862	0.00402	0.00092	0.00026	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6134  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	2e-05	8e-05	0.00014	8e-05	4e-05	8e-05	0.00014	0.00022	0.0004	0.0004	0.0008	0.0019	0.00444	0.0206	0.23026	0.28384	0.14556	0.00724	0.00132	0.00032	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.64028  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.00014	0.00012	0.00014	0.00012	0.00012	6e-05	0.0002	0.0002	0.00016	0.00042	0.00076	0.00106	0.00276	0.01102	0.17072	0.3314	0.1703	0.00734	0.00132	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0396  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.00012	0.0001	4e-05	0.00014	0.0001	0.00012	6e-05	0.0004	0.00032	0.00056	0.00102	0.0025	0.0095	0.19476	0.36602	0.11866	0.004	0.00054	0.00016	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66718  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0001	0.00012	4e-05	4e-05	2e-05	0.00012	0.00016	0.00014	0.00042	0.00038	0.00052	0.00106	0.00254	0.0159	0.3159	0.34928	0.0198	0.00148	0.00018	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7029  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.0002	0.0001	0.00026	0.00026	0.00056	0.00094	0.00274	0.05368	0.2881	0.2371	0.12374	0.00258	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28928  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.00012	0.00012	0.00012	0.00018	0.0002	0.00024	0.00046	0.00092	0.00422	0.15118	0.32494	0.2223	0.00926	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11754  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	0.0	0.00012	0.00012	0.00024	0.00014	0.00032	0.0005	0.00054	0.00214	0.04998	0.39282	0.26416	0.00788	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
