#===============
# ll~ : eve
# qq~ : us~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
7.5316  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	4e-05	0.0	4e-05	2e-05	0.0001	6e-05	8e-05	0.0001	8e-05	2e-05	4e-05	0.00014	8e-05	0.00022	0.00022	0.00054	0.0008	0.00316	0.0508	0.36748	0.27182	0.01172	0.0005	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0158  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.00016	0.00018	0.00054	0.00078	0.00222	0.05752	0.41634	0.23494	0.00334	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0964  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.00012	0.0001	6e-05	0.00012	0.00016	0.0002	0.00026	0.00034	0.00034	0.00082	0.00338	0.17662	0.43296	0.1016	0.00052	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24376  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0001	2e-05	4e-05	0.00014	4e-05	8e-05	6e-05	0.0001	6e-05	0.00014	0.00018	0.00012	0.00028	0.00032	0.00052	0.00122	0.00892	0.35322	0.33542	0.01936	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52216  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	2e-05	8e-05	0.00014	0.00018	0.00028	0.00032	0.00126	0.02532	0.48022	0.21354	0.00086	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21676  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	0.0001	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	8e-05	0.00016	0.00026	0.00038	0.0005	0.0026	0.25436	0.43978	0.02252	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09171  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	8e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.00016	0.0001	0.00018	0.0002	0.00048	0.00088	0.0251	0.55854	0.13892	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	
0.06115  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	8e-05	8e-05	4e-05	0.0001	6e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.00014	0.00018	0.00024	0.00034	0.00056	0.00426	0.30954	0.28936	0.11712	6e-05	0.0	0.0	0.0	0.0	
0.01496  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.00014	6e-05	4e-05	0.0001	6e-05	6e-05	0.0001	0.00016	0.0002	0.00038	0.00026	0.00138	0.1994	0.38006	0.1414	0.0	0.0	0.0	
0.00359  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00018	8e-05	0.00016	6e-05	0.00016	0.0002	0.00046	0.00092	0.2187	0.35246	0.118	0.02902	
