#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-8.4444  200.0  300.0  0.0001	2e-05	0.0	8e-05	4e-05	0.00012	0.00012	0.0002	0.00016	0.00056	0.0006	0.00074	0.00128	0.00192	0.00306	0.00724	0.03048	0.07346	0.08766	0.09194	0.09246	0.09162	0.07198	0.01488	0.00398	0.00136	0.00064	0.00046	0.00012	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.5066  300.0  400.0  2e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	0.00012	0.00016	0.0001	0.00024	0.00028	0.00044	0.00048	0.0007	0.00098	0.00192	0.00352	0.00694	0.03668	0.12088	0.13392	0.13696	0.11972	0.0375	0.00574	0.0019	0.0007	0.00034	0.00012	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7098  400.0  500.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.00014	0.00018	0.00026	0.0003	0.00026	0.00044	0.00064	0.00076	0.00136	0.0026	0.00612	0.02218	0.13942	0.18058	0.17278	0.0924	0.00986	0.00278	0.00072	0.00042	8e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.528  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	0.00016	0.00012	0.00012	0.00042	0.00026	0.00032	0.0004	0.00086	0.00144	0.0021	0.00382	0.01222	0.11668	0.22052	0.2017	0.06686	0.00562	0.00182	0.0005	0.00016	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.7571  600.0  700.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	0.0	6e-05	8e-05	0.00014	0.00016	0.00022	0.00026	0.00036	0.00062	0.00072	0.00112	0.00206	0.00464	0.0204	0.19806	0.2585	0.14134	0.00974	0.00186	0.0007	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.2289  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	0.00016	0.0001	0.00022	0.00038	0.0003	0.00044	0.00092	0.00176	0.00308	0.0122	0.1501	0.3059	0.16314	0.00888	0.00206	0.00056	0.00014	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.86854  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	8e-05	4e-05	0.0001	6e-05	2e-05	6e-05	0.00012	0.00016	0.00016	0.00014	0.00014	0.00026	0.00066	0.0007	0.00156	0.00278	0.01168	0.175	0.34416	0.11576	0.0057	0.00126	0.0003	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.61653  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	8e-05	4e-05	0.0001	0.00012	0.0001	0.00018	0.0002	0.0002	0.00024	0.00028	0.00034	0.00074	0.00118	0.00328	0.01816	0.28226	0.33456	0.02216	0.0026	0.00042	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.75692  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	0.0	6e-05	6e-05	4e-05	4e-05	0.00012	6e-05	0.0001	0.00014	0.0002	0.00026	0.00044	0.00044	0.0007	0.0013	0.00362	0.04672	0.25692	0.23346	0.13012	0.0038	0.00058	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.38815  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.00012	6e-05	0.0002	0.00016	0.00044	0.00046	0.00128	0.00472	0.12616	0.31012	0.23802	0.01274	0.00052	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
