#===============
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.01189  200.0  300.0  0.0	4e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.0002	0.00016	0.00026	0.00054	0.00066	0.00106	0.00176	0.00394	0.01158	0.06836	0.17024	0.14758	0.11656	0.09002	0.06556	0.03976	0.0061	0.001	0.00036	0.00018	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00164  300.0  400.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.00012	0.00028	0.00038	0.0004	0.00048	0.00054	0.00096	0.00144	0.00262	0.0086	0.06384	0.21304	0.1816	0.13344	0.09172	0.0234	0.00214	0.0006	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00035  400.0  500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0001	0.00014	8e-05	0.00016	0.00024	0.0002	0.00032	0.00058	0.00098	0.00236	0.00546	0.02944	0.22416	0.22274	0.16232	0.06804	0.004	0.00076	0.00014	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  500.0  600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0	8e-05	6e-05	0.00012	0.00016	0.00016	0.00032	0.00024	0.00042	0.00088	0.00138	0.00258	0.0129	0.1739	0.2797	0.19042	0.04784	0.0024	0.0007	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.00024	0.00026	0.00026	0.0004	0.00088	0.00148	0.00392	0.02114	0.27544	0.27934	0.11756	0.00488	0.00068	0.00022	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.00014	4e-05	0.00024	0.00036	0.00046	0.00112	0.00236	0.00924	0.2016	0.3402	0.14278	0.00438	0.00076	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	2e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.00014	0.00012	6e-05	8e-05	0.00022	0.0003	0.00028	0.0005	0.001	0.00208	0.00988	0.22632	0.36678	0.09838	0.00256	0.00026	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	8e-05	8e-05	0.0001	4e-05	2e-05	0.00012	8e-05	8e-05	0.00016	0.00012	0.0002	0.0003	0.00048	0.00084	0.00238	0.01594	0.34326	0.33024	0.0153	0.00092	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	8e-05	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	4e-05	0.00014	0.0002	0.00012	0.00034	0.00036	0.00084	0.0028	0.06184	0.32994	0.22048	0.08984	0.00166	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.00018	4e-05	8e-05	2e-05	8e-05	0.0002	0.00026	0.00058	0.00108	0.00466	0.18224	0.33982	0.18008	0.00588	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00014	8e-05	0.00012	0.00012	0.00032	0.00078	0.00206	0.05476	0.41584	0.23692	0.0067	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.0001	8e-05	0.0001	0.0002	0.00028	0.00076	0.00178	0.06422	0.46112	0.19028	0.0019	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.00014	6e-05	0.0001	6e-05	0.00012	0.00018	0.0002	0.00032	0.00072	0.00238	0.20148	0.43948	0.07738	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.00018	0.00018	0.00028	0.00094	0.00826	0.40346	0.29576	0.0138	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.00014	6e-05	0.00016	0.0001	0.0002	0.00038	0.00094	0.0244	0.5133	0.184	0.0004	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.00012	8e-05	0.00012	6e-05	0.00016	0.00014	0.00068	0.00276	0.2788	0.42032	0.01766	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	6e-05	0.0	2e-05	6e-05	8e-05	6e-05	6e-05	0.00014	0.00014	2e-05	0.00018	0.00016	0.0003	0.00076	0.02308	0.57328	0.12394	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.0001	0.00012	0.00024	0.00052	0.00416	0.3432	0.29212	0.0816	0.0001	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	0.00014	0.00014	0.00024	0.00026	0.00072	0.19676	0.4241	0.10172	8e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0001	0.00022	0.00022	0.00102	0.2541	0.37124	0.08142	0.01376	
