#===============
# ll~ : eve
# qq~ : cb~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-1e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00016	0.0001	6e-05	0.00022	0.00016	0.0006	0.00118	0.00352	0.0636	0.37194	0.25556	0.0159	0.00104	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00014	0.00018	0.00014	0.0005	0.00102	0.00328	0.07012	0.41918	0.21744	0.00466	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	8e-05	8e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.00018	0.00022	0.00014	0.0002	0.0003	0.00086	0.00462	0.18526	0.4301	0.09864	0.00088	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.0001	0.00012	0.00012	0.00018	0.00026	0.00054	0.0012	0.01168	0.36944	0.32004	0.02114	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	8e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00036	0.0004	0.00144	0.0316	0.48994	0.19828	0.00126	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	6e-05	0.0001	4e-05	6e-05	2e-05	0.00012	0.00024	0.00028	0.0005	0.003	0.27178	0.42558	0.0233	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.0001	0.00018	0.0002	0.00082	0.03056	0.56748	0.12492	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	0.0001	0.00014	2e-05	4e-05	0.00032	0.00032	0.00046	0.00482	0.37486	0.26824	0.07316	0.0	2e-05	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.0001	8e-05	6e-05	6e-05	0.00016	0.00036	0.00106	0.27702	0.36896	0.07864	4e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0001	8e-05	0.0	0.00014	8e-05	0.0001	0.0003	0.00128	0.32094	0.33672	0.05602	0.00664	
