#===============
# ll~ : eve
# qq~ : cd~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-5e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	2e-05	8e-05	8e-05	4e-05	0.00012	0.0001	0.00012	0.0001	0.00026	0.00024	0.0004	0.00086	0.00304	0.05894	0.37756	0.25512	0.01124	0.00044	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00018  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	8e-05	0.0	6e-05	2e-05	8e-05	6e-05	8e-05	6e-05	0.00014	4e-05	4e-05	0.00012	0.00032	0.0004	0.00066	0.00222	0.06202	0.4305	0.21412	0.00348	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00013  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.0	4e-05	0.0001	4e-05	0.0001	0.0001	0.0001	0.00014	0.00016	0.00026	0.00036	0.00098	0.0032	0.18602	0.43224	0.0919	0.00076	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.00014	0.00012	8e-05	8e-05	0.0002	8e-05	0.0002	0.00036	0.00086	0.01064	0.37272	0.3183	0.01916	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00016	8e-05	0.00014	0.00022	0.00034	0.0012	0.02966	0.48574	0.20328	0.00112	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	4e-05	0.00016	0.00012	0.00012	0.00028	0.00026	0.00054	0.00278	0.2613	0.4367	0.0248	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	0.0001	2e-05	6e-05	6e-05	0.00016	0.00022	0.0003	0.00038	0.00076	0.0286	0.55578	0.13604	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	8e-05	8e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.0001	0.00026	0.0003	0.00054	0.00472	0.33634	0.287	0.0959	0.00016	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.00014	0.00016	0.00038	0.00114	0.24154	0.37856	0.10446	8e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	2e-05	4e-05	0.00012	0.00032	0.00028	0.00104	0.26402	0.34484	0.0899	0.01928	
