#===============
# ll~ : eve
# qq~ : ub~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
11.4532  200.0  300.0  8e-05	8e-05	6e-05	0.00012	8e-05	0.00014	4e-05	0.0001	0.00026	0.0003	0.00056	0.00056	0.00118	0.00178	0.0035	0.00906	0.04252	0.10414	0.11054	0.10518	0.09232	0.07894	0.05352	0.00894	0.00204	0.00048	0.0002	0.00014	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1322  300.0  400.0  0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.00014	8e-05	0.00012	0.00014	0.0003	0.0003	0.00054	0.00054	0.00112	0.00176	0.00334	0.00844	0.0485	0.14724	0.15426	0.13222	0.10846	0.0288	0.00304	0.0009	0.0003	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.80754  400.0  500.0  0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00018	0.00028	0.00028	0.00026	0.0003	0.0006	0.00074	0.00118	0.00228	0.00608	0.02546	0.1686	0.19652	0.16516	0.08108	0.00604	0.00112	0.00036	0.00016	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88796  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.00018	8e-05	0.00014	0.0002	8e-05	0.0003	0.00024	0.0003	0.00076	0.0011	0.00218	0.00434	0.0132	0.13656	0.24088	0.20014	0.05708	0.00346	0.00066	0.00032	0.00016	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46778  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0	0.0002	0.00014	8e-05	0.00012	0.00012	0.0003	0.00042	0.0007	0.00104	0.00222	0.00504	0.02202	0.22364	0.26674	0.1314	0.00716	0.00112	0.00036	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25952  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	0.00012	0.00016	0.00028	0.00018	0.00028	0.00032	0.00048	0.00084	0.00168	0.00296	0.01032	0.17264	0.3158	0.15326	0.00702	0.00102	0.00034	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15014  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0001	0.00014	4e-05	0.0002	0.00014	0.00024	0.0003	0.00032	0.00092	0.00098	0.00252	0.01156	0.1936	0.35398	0.10958	0.00458	0.0006	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08917  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.00016	6e-05	0.00012	0.00018	0.00028	0.0004	0.00044	0.00058	0.00144	0.0037	0.01802	0.30942	0.32954	0.02078	0.00166	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08838  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	0.00012	6e-05	4e-05	6e-05	8e-05	0.00012	0.00014	8e-05	0.00014	0.00014	0.00024	0.00018	0.00044	0.00066	0.00128	0.00392	0.05432	0.28298	0.23646	0.11204	0.00298	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03476  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.00016	0.00012	0.00028	0.0004	0.00052	0.00182	0.00554	0.15052	0.32254	0.21518	0.01084	0.0005	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0142  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00014	0.00014	0.00018	0.00014	0.00034	0.00048	0.0008	0.00256	0.05512	0.38572	0.2551	0.0099	0.00042	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00599  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.00012	6e-05	0.00012	6e-05	0.00012	0.00016	0.0002	0.00014	0.00046	0.00044	0.0006	0.00252	0.05468	0.43274	0.22254	0.00286	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00261  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0001	0.0001	2e-05	0.0001	0.00012	4e-05	8e-05	6e-05	0.00016	4e-05	0.00024	0.00022	0.00034	0.00108	0.00308	0.18104	0.4407	0.09186	0.00056	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00128  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.00012	4e-05	8e-05	0.00016	0.00026	0.0002	0.00034	0.00042	0.0008	0.00906	0.36186	0.3308	0.01798	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00045  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.0	6e-05	8e-05	4e-05	0.00012	8e-05	8e-05	0.00012	0.00012	0.00026	0.00024	0.00044	0.00102	0.02392	0.48212	0.21158	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0001	2e-05	2e-05	8e-05	6e-05	6e-05	0.00018	0.00036	0.00046	0.00076	0.00242	0.253	0.44606	0.0208	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-05  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0001	8e-05	0.00012	0.0001	0.0001	0.00012	0.00014	0.00012	0.00014	0.00038	0.00096	0.02308	0.56502	0.13298	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.00012	0.0	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.00012	8e-05	0.00016	8e-05	0.00014	0.00014	0.00022	0.00018	0.00038	0.00434	0.35692	0.27968	0.08144	2e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	4e-05	0.00012	0.00014	0.00026	0.00014	0.0004	0.00092	0.24428	0.38912	0.08874	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	8e-05	0.00012	4e-05	0.00012	0.00018	0.0002	0.00024	0.00112	0.28226	0.36322	0.06542	0.008	
