#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.191358  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.00014	4e-05	0.00018	0.0001	0.00032	0.00048	0.00092	0.00338	0.06112	0.37304	0.24908	0.01448	0.00072	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06514  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	2e-05	0.0	6e-05	4e-05	0.0001	0.00012	0.00016	0.0003	0.0004	0.00108	0.00296	0.06428	0.42466	0.21076	0.0049	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020234  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.0001	6e-05	0.00012	0.0002	0.00026	0.00038	0.00108	0.00466	0.18994	0.42782	0.09272	0.00102	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00566  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.0	2e-05	0.00012	8e-05	0.00012	0.0002	0.0001	0.00024	0.00058	0.00126	0.01104	0.36796	0.31614	0.02096	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000247  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00014	0.00012	0.00018	0.00044	0.00178	0.0343	0.48076	0.20336	0.00202	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000461  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	6e-05	0.00014	4e-05	0.0001	0.0001	0.0002	0.0003	0.0006	0.00332	0.26088	0.4347	0.02494	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.000309  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	8e-05	2e-05	0.0001	0.00012	0.0	4e-05	2e-05	0.0001	0.00018	0.0001	0.0001	0.00016	0.00038	0.00124	0.03316	0.55456	0.13628	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000175  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.00024	0.00042	0.00608	0.3438	0.2876	0.08956	0.00018	2e-05	0.0	0.0	0.0	
-1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.0	0.0	2e-05	0.00018	0.00012	0.00022	0.00022	0.00024	0.00158	0.2445	0.37976	0.09866	8e-05	0.0	0.0	
2e-06  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.00012	4e-05	0.00016	0.00016	0.0013	0.27006	0.34692	0.08818	0.01722	
