#===============
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-2.5309  200.0  300.0  4e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00024	0.00032	0.00054	0.0007	0.00118	0.00224	0.00418	0.00862	0.03906	0.10128	0.11152	0.1097	0.10652	0.1012	0.0771	0.01614	0.00338	0.00156	0.00054	0.00026	0.0001	2e-05	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3868  300.0  400.0  0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00012	0.00016	0.00016	0.00044	0.00054	0.00058	0.00122	0.00154	0.0033	0.00766	0.04512	0.14608	0.1606	0.1487	0.12896	0.03772	0.00538	0.00166	0.0007	0.00042	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.80241  400.0  500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.00018	0.00014	0.00018	0.00018	0.00032	0.00052	0.00048	0.0008	0.00158	0.00224	0.00558	0.0245	0.16532	0.19894	0.18454	0.09716	0.00798	0.0019	0.00064	0.00022	8e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.47921  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	0.00014	8e-05	0.0001	8e-05	0.00016	0.00018	0.00034	0.00042	0.00058	0.00094	0.00204	0.00364	0.0133	0.13306	0.24774	0.21934	0.06572	0.00544	0.00116	0.00056	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.2929  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0	0.0001	0.00014	0.00012	0.0001	0.00018	0.00038	0.00038	0.0007	0.00108	0.00176	0.00396	0.021	0.23004	0.28068	0.14432	0.00898	0.00148	0.00042	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.1816  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.0001	0.00012	0.00016	0.00026	0.00034	0.00042	0.00088	0.00154	0.00298	0.01122	0.1705	0.33118	0.17012	0.00816	0.0012	0.0003	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11407  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.0001	6e-05	0.00012	4e-05	0.00016	0.00012	0.00022	0.0004	0.00052	0.00146	0.00284	0.01004	0.1932	0.37244	0.11858	0.00422	0.00072	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0721  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	6e-05	2e-05	0.00012	0.0001	0.00016	8e-05	0.0002	0.00016	0.00024	0.00026	0.00078	0.0012	0.00268	0.01784	0.3123	0.35096	0.02084	0.00154	0.0004	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.07527  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0	6e-05	2e-05	6e-05	0.0001	2e-05	0.00012	0.0002	0.00028	0.00024	0.00038	0.00054	0.00128	0.00364	0.052	0.28468	0.24226	0.12208	0.0029	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03032  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	0.0	0.00012	8e-05	8e-05	4e-05	2e-05	0.00014	2e-05	6e-05	0.00026	0.0002	0.00046	0.00128	0.00482	0.1495	0.32478	0.22378	0.00952	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
