#===============
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.08272  200.0  300.0  0.00012	0.0	8e-05	4e-05	4e-05	0.00012	0.0001	0.00012	0.00026	0.0004	0.00052	0.00086	0.00134	0.0022	0.00364	0.01004	0.04108	0.10622	0.1177	0.11864	0.10986	0.10364	0.0775	0.01632	0.0034	0.00118	0.00034	0.0001	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04437  300.0  400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	8e-05	4e-05	0.00018	0.00024	0.0003	0.00066	0.00068	0.00106	0.00192	0.00306	0.00854	0.04928	0.15478	0.16448	0.15444	0.13252	0.03842	0.00424	0.00126	0.00056	0.00016	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02529  400.0  500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0001	0.00014	0.0001	0.0002	0.0003	0.00052	0.00038	0.00062	0.00062	0.00124	0.0025	0.00608	0.02842	0.1712	0.20976	0.1856	0.09358	0.00686	0.00196	0.00054	0.0002	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01502  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	8e-05	0.0001	0.00016	0.00016	0.0003	0.00026	0.00026	0.00068	0.00054	0.00114	0.00182	0.00414	0.01394	0.13788	0.25198	0.21756	0.06696	0.00446	0.00104	0.00036	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00917  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.00014	0.00012	0.0002	0.00022	0.00026	0.00028	0.00048	0.00066	0.00104	0.00182	0.00498	0.0233	0.23004	0.27976	0.1462	0.00796	0.00144	0.00042	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00572  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00018	0.00012	0.00014	0.0001	0.00016	0.00018	0.00028	0.00058	0.00062	0.00174	0.00322	0.01188	0.16966	0.33176	0.16672	0.0084	0.0009	0.00028	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00365  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00018	6e-05	6e-05	0.00012	0.00018	0.0002	0.00022	0.00044	0.00058	0.00156	0.00282	0.01044	0.19112	0.3693	0.11998	0.00434	0.00086	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00235  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00014	0.00016	0.00014	8e-05	0.00022	0.00022	0.00044	0.00052	0.00112	0.00326	0.01848	0.31094	0.34434	0.02344	0.0016	0.00048	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00253  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	0.00012	6e-05	4e-05	8e-05	2e-05	8e-05	0.00014	0.00022	0.00018	0.00024	0.00028	0.00062	0.00134	0.00338	0.05314	0.2814	0.24022	0.12452	0.00348	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00111  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.00012	0.00014	6e-05	0.00012	8e-05	0.00022	0.00016	0.0002	0.00056	0.00118	0.00546	0.14668	0.32204	0.22304	0.01106	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00049  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	6e-05	8e-05	8e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.00012	8e-05	6e-05	2e-05	0.0002	0.00018	0.00016	0.00022	0.00022	0.00036	0.00098	0.00266	0.05434	0.3804	0.27082	0.01044	0.0004	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00022  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0001	2e-05	2e-05	6e-05	2e-05	8e-05	0.00014	0.00012	0.0001	0.00018	0.00012	0.00018	0.00036	0.00052	0.00206	0.05534	0.42588	0.23138	0.0026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	2e-05	0.00014	0.0001	0.0001	0.00012	8e-05	6e-05	0.00012	0.00014	0.00022	0.00024	0.00028	0.00088	0.00328	0.17238	0.44752	0.096	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
