#===============
# ll~ : eve
# qq~ : du~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
4.6868  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	2e-05	8e-05	2e-05	0.00016	0.00014	0.00012	0.00022	0.00028	0.00094	0.00226	0.05054	0.37176	0.27498	0.01038	0.00046	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.519  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	2e-05	0.00016	0.0001	0.00018	0.00024	0.00014	0.00038	0.00056	0.00226	0.05476	0.4247	0.2337	0.00276	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.33798  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	6e-05	8e-05	0.0001	0.00012	6e-05	0.0001	0.0002	0.00026	0.00022	0.0002	0.00032	0.00074	0.00284	0.17158	0.43866	0.1007	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81836  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.00016	0.00014	0.0001	0.00014	0.00036	0.00026	0.001	0.00778	0.34966	0.3418	0.0209	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35984  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.0001	8e-05	6e-05	0.00018	0.0001	0.00022	0.0004	0.00052	0.00082	0.02436	0.48112	0.2176	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15511  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.0001	6e-05	8e-05	0.00016	0.00018	0.00012	0.00024	0.00052	0.00248	0.25396	0.44128	0.02278	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06616  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	0.0	2e-05	4e-05	8e-05	8e-05	0.0001	6e-05	0.00018	0.0002	0.00024	0.00026	0.00032	0.00092	0.02226	0.56108	0.13862	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.03983  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.00014	0.00018	0.00012	0.00012	0.00022	0.00038	0.00444	0.32432	0.29152	0.1044	0.0001	0.0	0.0	0.0	0.0	
0.00719  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	8e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.0001	4e-05	0.0001	0.00016	0.00036	0.00144	0.21492	0.37848	0.12536	6e-05	0.0	0.0	
0.00157  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0001	6e-05	4e-05	4e-05	2e-05	0.00012	4e-05	0.00012	0.0001	0.00012	0.00018	0.00038	0.00108	0.20422	0.33336	0.12928	0.0428	
