#===============
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00935  200.0  300.0  4e-05	8e-05	6e-05	0.00012	0.00012	6e-05	8e-05	0.00034	0.00016	0.00044	0.00084	0.00116	0.00188	0.00316	0.00526	0.01158	0.04224	0.098	0.11066	0.11202	0.10822	0.10288	0.07546	0.0204	0.00462	0.00226	0.0012	0.00046	0.00034	0.00012	0.00014	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00506  300.0  400.0  2e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	2e-05	8e-05	0.00014	0.0003	0.0002	0.00046	0.00064	0.0007	0.00114	0.0011	0.00252	0.00428	0.01074	0.04796	0.14098	0.15854	0.15218	0.1284	0.04456	0.00784	0.00286	0.00142	0.00032	0.00024	0.00016	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00289  400.0  500.0  0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	0.00014	0.00012	0.00016	0.00014	0.0002	0.0003	0.00048	0.00068	0.00098	0.00186	0.00332	0.0072	0.0295	0.16126	0.20202	0.18234	0.09426	0.01226	0.00316	0.001	0.0005	0.00032	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00172  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	8e-05	0.0001	0.00014	0.00018	0.00022	0.00036	0.00026	0.00052	0.00066	0.00132	0.00216	0.00488	0.0155	0.13076	0.24134	0.2172	0.06774	0.0078	0.00178	0.0007	0.00026	4e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00105  600.0  700.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	0.0002	0.00018	0.0002	0.0002	0.00026	0.00032	0.00064	0.00098	0.00122	0.00238	0.00574	0.0254	0.21872	0.27234	0.14512	0.01256	0.0028	0.00084	0.00016	8e-05	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00066  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.0001	0.0001	0.00014	0.00022	0.0003	0.00034	0.00054	0.00056	0.00166	0.00374	0.01484	0.17032	0.3181	0.17098	0.01126	0.00252	0.00062	0.00026	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00042  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.00012	0.0001	4e-05	0.0001	8e-05	0.00018	8e-05	0.00038	0.00034	0.00078	0.00148	0.00354	0.01392	0.19142	0.35714	0.1196	0.00764	0.0014	0.0004	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00027  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	4e-05	0.00012	6e-05	4e-05	8e-05	0.00012	2e-05	6e-05	0.0002	0.00036	0.00064	0.00062	0.0017	0.00416	0.0208	0.30106	0.3384	0.0262	0.00276	0.00062	0.00012	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00029  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.0001	4e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.00018	0.00022	0.00048	0.00062	0.00154	0.00496	0.05518	0.276	0.23706	0.1272	0.00468	0.00074	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	8e-05	8e-05	6e-05	6e-05	2e-05	0.0001	6e-05	4e-05	0.00014	8e-05	0.0002	0.00024	0.00036	0.00066	0.00132	0.00562	0.14512	0.31712	0.22672	0.01276	0.00094	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
