#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.039983  200.0  300.0  8e-05	8e-05	4e-05	8e-05	6e-05	0.00014	0.0001	0.00014	0.00028	0.00044	0.00072	0.0011	0.0017	0.00246	0.00434	0.00944	0.03316	0.086	0.09844	0.10208	0.10244	0.10274	0.08026	0.0176	0.00434	0.00136	0.00056	0.00034	0.00022	0.00014	0.0	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028734  300.0  400.0  2e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00016	0.00016	0.0002	0.0002	0.00032	0.00052	0.0007	0.00082	0.00146	0.00234	0.0037	0.00872	0.04262	0.1295	0.14796	0.14684	0.13208	0.04128	0.0059	0.00194	0.00084	0.00046	0.00014	0.0001	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020969  400.0  500.0  2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.0	6e-05	2e-05	0.0001	0.00028	0.0002	0.00028	0.00046	0.00032	0.00068	0.0008	0.00194	0.00304	0.00724	0.02502	0.15026	0.1889	0.18614	0.09728	0.0098	0.00276	0.00084	0.00052	0.00022	8e-05	4e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015273  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.00012	0.00016	0.00012	0.00014	0.00018	0.00022	0.0003	0.00058	0.00066	0.00132	0.00216	0.0045	0.01418	0.12394	0.23396	0.21566	0.07054	0.00658	0.00158	0.00064	0.00026	8e-05	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011173  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	0.00012	0.0001	0.00014	0.0002	0.00014	0.00024	0.00042	0.00048	0.00084	0.0012	0.00214	0.00516	0.02396	0.20552	0.27344	0.14856	0.00994	0.00264	0.00074	0.00012	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00826  700.0  800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0001	8e-05	6e-05	6e-05	0.0001	0.0001	8e-05	0.00022	0.0003	0.00036	0.00032	0.00066	0.00112	0.00152	0.0038	0.01306	0.16114	0.3124	0.17142	0.00984	0.00202	0.00074	0.00018	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006086  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	6e-05	6e-05	0.00014	0.00012	0.00012	0.00018	0.00018	0.00024	0.00038	0.00042	0.0007	0.00082	0.00132	0.00348	0.0127	0.17956	0.3577	0.12376	0.00554	0.00128	0.00042	0.00014	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004489  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	2e-05	6e-05	8e-05	0.00012	8e-05	0.0001	0.00018	0.00012	0.00012	0.00018	0.00024	0.0004	0.00056	0.0008	0.00148	0.00384	0.0201	0.28918	0.34646	0.02576	0.00268	0.00048	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005792  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	6e-05	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.00012	0.00016	0.00028	0.00046	0.00036	0.0009	0.00178	0.00444	0.04996	0.26042	0.24718	0.13446	0.00458	0.00052	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00316  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.00014	0.0001	0.0002	0.0002	0.00022	0.00044	0.00074	0.00164	0.00586	0.1353	0.31448	0.23714	0.01382	0.00102	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
